ref	alt	circuitsnp_prediction
0.88956845	0.87806773	0.11208248
0.038374703	0.029962653	0.25615644
0.021024628	0.009533655	0.8025358
0.0129416045	0.012790399	0.01190567
0.03458643	0.03458643	0.0
0.036856126	0.055259187	0.42430496
0.020153185	0.020153185	0.0
0.03912671	0.03912671	0.0
0.022079488	0.024785472	0.11837959
0.011927357	0.009002131	0.2843294
0.64417696	0.841883	1.0787659
0.08584096	0.0401473	0.80871654
0.040750727	0.046991047	0.14901018
0.015397954	0.019891847	0.26064968
0.0022076073	0.0022076073	0.0
0.008470356	0.008470356	0.0
0.028739704	0.024999175	0.1432805
0.04000411	0.027365692	0.39277124
0.023061816	0.044776928	0.6859932
0.0148826325	0.0148826325	0.0
0.011548881	0.017477315	0.420331
0.18256181	0.18256181	0.0
0.001731486	0.0019480704	0.118076324
0.021215579	0.01962639	0.079482794
0.015593974	0.015425436	0.011037827
0.032795418	0.018218495	0.6028104
0.011903845	0.009899205	0.18643332
0.010013703	0.010013703	0.0
0.28654426	0.28654426	0.0
0.88956845	0.88956845	0.0
0.6213072	0.70329833	0.36795375
0.13198318	0.13198318	0.0
0.03863858	0.03396435	0.13379025
0.27801478	0.43023878	0.67345345
0.10224173	0.107037365	0.05119419
0.09139519	0.1410664	0.49025655
0.041668672	0.046518616	0.11517668
0.0030127498	0.0027403152	0.09505367
6.772135e-05	7.944995e-05	0.15973759
0.29608363	0.22559297	0.36734766
0.096430086	0.11653512	0.21187639
0.0036797603	0.0061493744	0.51598454
0.036994293	0.030364258	0.20435858
0.0058728335	0.010158633	0.55230665
0.096869506	0.04586785	0.8025353
0.88956845	0.88956845	0.0
0.050068524	0.06206071	0.22742534
0.011483202	0.059605785	1.696774
0.01910657	0.014420204	0.28616834
0.041875724	0.041875724	0.0
0.030749438	0.028956598	0.061921597
0.27236986	0.3074843	0.17072493
0.0009978628	0.0008831855	0.122195244
0.27784014	0.22275986	0.29445434
0.0013016856	0.0015019143	0.14328098
0.032357953	0.050640736	0.46697164
0.015960628	0.014208813	0.11804104
0.048807163	0.078335516	0.50465965
0.023260253	0.023260253	0.0
0.013883675	0.014702548	0.058137417
0.0010318053	0.0010318053	0.0
0.010588777	0.009897092	0.06825256
0.15404098	0.18605334	0.22739065
0.040706925	0.030664098	0.29372025
0.08628676	0.13526574	0.50465965
0.014702548	0.010564277	0.3347335
0.024818724	0.01481802	0.52595735
0.07026725	0.063027255	0.11649561
0.007972978	0.005469731	0.37934923
0.0027524815	0.005683196	0.7279539
0.01563305	0.01097112	0.3588457
0.20873381	0.14718159	0.42430496
0.03317418	0.041170176	0.22424722
0.24339865	0.24682827	0.018535376
0.14798884	0.14798884	0.0
0.03409913	0.03409913	0.0
0.028783754	0.044315662	0.44764853
0.0052506267	0.0055978876	0.064391136
0.8123285	0.8172272	0.032461286
0.12815513	0.15835851	0.24687767
0.01740164	0.030864574	0.5868406
0.03860218	0.03860218	0.0
0.4816901	0.47871822	0.011906266
0.014459059	0.0140383	0.029958725
0.06144096	0.06144096	0.0
0.019937582	0.028413614	0.36294794
0.17188035	0.027592031	1.9898895
0.102010824	0.10241448	0.004399061
0.033703234	0.04194739	0.22739077
0.030490372	0.035074603	0.14480591
0.0004179153	0.0005413301	0.25887394
0.010258773	0.009751802	0.051193714
0.009641927	0.013360653	0.3299551
0.002989048	0.0062805745	0.74581337
0.17502733	0.1924971	0.11654258
0.0020543186	0.0020543186	0.0
0.4960372	0.4960372	0.0
0.0026072543	0.0026072543	0.0
0.043944117	0.07197518	0.52316046
0.08235402	0.08372689	0.018029928
0.036658276	0.029080853	0.23939419
0.07977629	0.06071566	0.29352617
0.033053555	0.023113169	0.36795425
0.021257402	0.020592427	0.03246069
0.14376453	0.17570888	0.23867345
7.079154e-05	7.843736e-05	0.10256863
0.025159918	0.02596848	0.032461405
0.10759206	0.092179336	0.17173433
0.00059626513	0.00064185756	0.073726654
0.0008823671	0.00059626513	0.39220905
0.16445687	0.1531514	0.084661484
0.009168978	0.0061432696	0.40351772
0.3937601	0.3148179	0.34615618
0.046939503	0.046939503	0.0
0.016564164	0.019560395	0.16931605
0.014609286	0.07167747	1.6501782
0.03859163	0.03859163	0.0
0.021200158	0.021200158	0.0
0.0029017294	0.0030292575	0.04313898
0.008591479	0.0061754473	0.33262348
0.014399358	0.014657497	0.018030643
0.01068696	0.010857564	0.016010284
0.024971984	0.023108056	0.07948303
0.02796069	0.02128222	0.27977467
0.108827956	0.108827956	0.0
0.17042996	0.14420025	0.19825017
0.0029120368	0.0041737845	0.36123657
0.20350872	0.19607209	0.046519995
0.03699482	0.03699482	0.0
0.05338804	0.05338804	0.0
0.10786285	0.0755208	0.39206266
0.006656317	0.018231837	1.0193245
0.0030265483	0.003725009	0.20834684
0.36635545	0.36635545	0.0
0.11208557	0.11208557	0.0
0.14697441	0.08345006	0.6378372
0.25883126	0.4002544	0.6476467
0.88956845	0.88956845	0.0
0.04840153	0.15629423	1.2925482
0.099377	0.103844196	0.048943043
0.038248803	0.0442806	0.1527257
0.020881178	0.020881178	0.0
0.10611152	0.33597523	1.4498084
0.056678694	0.04595769	0.22097874
0.037005283	0.037005283	0.0
0.034945387	0.03709901	0.062037945
0.032553524	0.032553524	0.0
0.22823578	0.28417498	0.29445428
0.2432288	0.21379948	0.16711485
0.09961825	0.09961825	0.0
0.22936635	0.43368036	0.94504166
0.0018130151	0.0014815474	0.20223665
0.04544128	0.04544128	0.0
0.015872868	0.015872868	0.0
0.023535263	0.024800356	0.05365467
0.8575181	0.8575181	0.0
0.015609191	0.014685731	0.06192112
0.27833268	0.33051208	0.2468772
0.49999672	0.4889963	0.04400885
0.10335045	0.11838498	0.15272593
0.09386077	0.16248931	0.6275586
0.82766473	0.8464361	0.13775146
0.54184943	0.62250084	0.3323863
0.020146642	0.020146642	0.0
0.008601248	0.00912813	0.05998516
0.18888418	0.18888418	0.0
0.005866123	0.005712079	0.026765823
0.032003652	0.028542068	0.11804056
0.06426591	0.05836663	0.10256958
0.061142057	0.06394644	0.047837496
0.051056523	0.06032506	0.17662954
0.04719718	0.03599023	0.28278017
0.08420162	0.077364676	0.09212184
0.01311979	0.01311979	0.0
0.0015203991	0.0014960307	0.016181946
0.7410257	0.7410257	0.0
0.5319534	0.6081148	0.31140667
0.4199623	0.4199623	0.0
0.013931335	0.026235443	0.6455271
0.017263135	0.017263135	0.0
0.0163745	0.022875004	0.34095025
0.0539614	0.13363875	0.9948528
0.030938286	0.019717243	0.46201348
0.31940812	0.2194675	0.51227903
0.016758896	0.029300263	0.5715046
0.0013469927	0.001143252	0.16420174
0.0086853495	0.00492302	0.57150364
0.11616318	0.25920644	0.97917914
0.0011371077	0.0011371077	0.0
0.06673921	0.06673921	0.0
0.018414315	0.018414315	0.0
0.022506833	0.020858018	0.07776594
0.042120066	0.08575655	0.7576139
0.010171232	0.0056492486	0.5925989
0.3478888	0.19791435	0.7710488
0.0526265	0.024951104	0.77509594
0.31874397	0.29573753	0.108128846
0.001329472	0.001329472	0.0
0.08751655	0.09392925	0.07776642
0.07158297	0.07158297	0.0
0.019467836	0.03132801	0.48791838
0.0008376485	0.0013151993	0.45162296
0.77698386	0.7875294	0.061921716
0.18890734	0.20342833	0.09212232
0.055948623	0.04706039	0.18237305
0.08726996	0.08726996	0.0
0.04241271	0.037973773	0.115177155
0.020306852	0.018947339	0.07068157
0.020709308	0.024575597	0.17512655
0.5605736	0.6519511	0.38413632
0.055873062	0.07130789	0.26040792
0.00076730194	0.00076730194	0.0
0.0009723119	0.0002612197	1.3150263
0.59264994	0.59264994	0.0
0.026770692	0.027917838	0.04313755
0.0018618186	0.0018618186	0.0
0.88956845	0.88956845	0.0
0.019949587	0.01810698	0.09878969
0.88956845	0.88956845	0.0
0.854348	0.88765776	0.29791796
0.036170095	0.036170095	0.0
0.073086396	0.08541996	0.16933298
0.034945678	0.04686164	0.3058288
0.31386375	0.3617598	0.214383
0.39755586	0.21103285	0.90305126
0.13424112	0.22506146	0.6275587
0.004528649	0.004528649	0.0
0.45649683	0.3288167	0.53908813
0.024537858	0.024537858	0.0
0.052932184	0.067748114	0.26255274
0.23982963	0.2780715	0.19956595
0.11417588	0.17819431	0.5201491
0.0045755184	0.0027673088	0.50465965
0.12133096	0.084818445	0.39872324
0.21878539	0.13654791	0.57150435
0.010226184	0.010226184	0.0
0.36746493	0.34958267	0.07776624
0.78541416	0.81197596	0.16539955
0.028038254	0.03461429	0.21748543
0.016963445	0.017513314	0.032460213
0.17659846	0.09384901	0.7279533
0.0921339	0.07673437	0.19971323
0.013927326	0.009961396	0.33914948
0.08290323	0.0879322	0.06439066
0.050294213	0.046630606	0.07948303
0.038206626	0.038206626	0.0
0.0117581785	0.0117581785	0.0
0.028458325	0.033735566	0.17555857
0.1350426	0.10634508	0.2715404
0.4140679	0.4140679	0.0
0.03191611	0.040251028	0.2406714
0.004707441	0.0031629917	0.39917707
0.063573696	0.07416038	0.16539979
0.061444372	0.07196587	0.16933346
0.0036060023	0.0036060023	0.0
0.012169103	0.007847302	0.44309616
0.16249529	0.16889597	0.046305895
0.02875082	0.033932045	0.17104244
0.8423912	0.8423912	0.0
0.030623334	0.02223937	0.32850957
0.46129677	0.5038127	0.17037421
0.35102046	0.36525336	0.061921954
0.018121136	0.018121136	0.0
0.5008394	0.5008394	0.0
0.036572944	0.036572944	0.0
0.08474981	0.08474981	0.0
0.22182724	0.19397539	0.16933322
0.07737979	0.10754857	0.36246252
0.050313074	0.054161552	0.07776713
0.06029385	0.04296689	0.35707116
0.0016129783	0.0025521186	0.4597826
