ref	alt	circuitsnp_prediction
0.8487617	0.7983549	0.3488773
0.024373608	0.013582968	0.5956838
0.03144335	0.0061378973	1.6594968
0.015259595	0.015432129	0.011418343
0.007865264	0.007865264	0.0
0.034705866	0.04524517	0.2761655
0.0069056465	0.0069056465	0.0
0.06547648	0.06547648	0.0
0.060686495	0.055307653	0.0985198
0.015397154	0.0132216215	0.15453625
0.4655466	0.5442698	0.31557643
0.12972969	0.05454688	0.9492527
0.045257945	0.023922833	0.6596453
0.00556023	0.0117378775	0.7534132
0.0021758582	0.0021758582	0.0
0.0045728637	0.0045728637	0.0
0.04420017	0.030069886	0.39987993
0.0021168303	0.001924517	0.09543753
0.02048338	0.023797033	0.15333557
0.012015821	0.012015821	0.0
0.04215755	0.03498748	0.19388127
0.07079305	0.07079305	0.0
0.008334549	0.009059955	0.084186554
0.005296265	0.0066851526	0.2342844
0.008657088	0.0059179966	0.3831396
0.030685253	0.024910968	0.2144134
0.02208271	0.019410841	0.13169146
0.016682474	0.016682474	0.0
0.38245237	0.38245237	0.0
0.84320146	0.856525	0.1044786
0.61055183	0.5300563	0.3292621
0.39577276	0.39577276	0.0
0.016569106	0.018523296	0.11347842
0.18033491	0.2855566	0.5970166
0.07454553	0.080347635	0.081241846
0.06757326	0.13210948	0.7421435
0.34060305	0.37438568	0.14716047
0.05817038	0.053725805	0.08419061
0.00025538623	0.00020701713	0.21002388
0.13217184	0.0650908	0.7827754
0.024486953	0.032376137	0.2874012
0.013910447	0.02109973	0.42393756
0.022992978	0.015732443	0.386868
0.006035668	0.007388169	0.2035551
0.35784498	0.24995305	0.51413286
0.99876994	0.99637705	1.082624
0.048202865	0.06076994	0.24496818
0.1050153	0.08980328	0.17333865
0.0104107745	0.0062706573	0.5111351
0.010984311	0.010984311	0.0
0.031196462	0.04123359	0.2893629
0.2670435	0.30362704	0.17958945
0.0023002843	0.0015719944	0.38141727
0.44081485	0.32154247	0.50883657
0.00072802923	0.00078111404	0.07043314
0.059814107	0.12199683	0.78118086
0.0067992923	0.00959898	0.34766102
0.018055145	0.06954988	1.4024801
0.023717385	0.023717385	0.0
0.03210782	0.01598377	0.71404743
0.0024113778	0.0024113778	0.0
0.01225114	0.012886044	0.05116892
0.19222203	0.31465298	0.6571811
0.07964594	0.046564374	0.5720687
0.050970513	0.11697012	0.9027519
0.020696338	0.010253295	0.712965
0.032725237	0.031014906	0.055445194
0.06016679	0.050510217	0.18516731
0.0043927934	0.0029133654	0.41214132
0.0058344956	0.0074245553	0.24260521
0.0056426656	0.003951406	0.35798454
0.12598823	0.0979224	0.28361988
0.050822333	0.065829016	0.27466154
0.2664633	0.13866246	0.8138027
0.2799832	0.2799832	0.0
0.047829576	0.047829576	0.0
0.020708965	0.037871856	0.6213229
0.021551184	0.029016115	0.30507922
0.6578706	0.6651851	0.032668352
0.04404176	0.048202522	0.09463501
0.016266897	0.020627216	0.24192142
0.043253314	0.043253314	0.0
0.54808575	0.40855694	0.56287336
0.0080715	0.007173652	0.11882925
0.12542652	0.12542652	0.0
0.020026019	0.027220847	0.3143196
0.121915504	0.008094029	2.8340876
0.09164095	0.12060758	0.3070724
0.019739265	0.020627808	0.044936895
0.0049495827	0.0070024393	0.34902048
0.0025216474	0.0026101177	0.034571648
0.0033862959	0.0042061866	0.21764278
0.004755505	0.005961029	0.22715235
