ref	alt	circuitsnp_prediction
0.827794	0.7795393	0.30708945
0.3239972	0.2552069	0.3355695
0.09248015	0.020518908	1.581955
0.02440299	0.056656234	0.8759153
0.016957587	0.016957587	0.0
0.03940731	0.052332748	0.29721832
0.010467979	0.010467979	0.0
0.113721214	0.113721214	0.0
0.094103076	0.074172564	0.25975895
0.005170203	0.005275293	0.02022791
0.48668265	0.60184884	0.4664566
0.23256163	0.13381639	0.67372537
0.2234479	0.16875815	0.3487687
0.0121454485	0.017152729	0.35028458
0.0046410463	0.0046410463	0.0
0.01982488	0.01982488	0.0
0.041059993	0.057610255	0.35607624
0.005531064	0.005356539	0.03223753
0.023268174	0.0965983	1.5015194
0.015226041	0.015226041	0.0
0.020508867	0.023673298	0.14672637
0.18801229	0.18801229	0.0
0.008545204	0.0105216615	0.2100606
0.008194864	0.011709288	0.36042452
0.009642751	0.009464215	0.0188694
0.022587575	0.019011078	0.17603064
0.008483594	0.0090502985	0.06523514
0.06625732	0.06625732	0.0
0.6663338	0.6663338	0.0
0.87690943	0.89267063	0.15483224
0.95867157	0.9335178	0.50197196
0.31355664	0.31355664	0.0
0.023226246	0.027202284	0.16209698
0.07852965	0.13358597	0.5928768
0.03438974	0.029934801	0.14333963
0.030345563	0.033351857	0.09756827
0.11333091	0.14101589	0.25028205
0.01695943	0.017734637	0.045484066
0.00013089618	0.000160695	0.20513439
0.30677167	0.16581634	0.80031717
0.1218038	0.13629836	0.12907743
0.0034739508	0.0062791226	0.5947566
0.105858505	0.03052623	1.3244064
0.0030703566	0.010065312	1.1943421
0.0276972	0.021050686	0.2812109
0.99662834	0.9894855	1.1445436
0.1254917	0.09673119	0.2926619
0.051148348	0.04285525	0.18560433
0.018378789	0.019281914	0.048891068
0.020041592	0.020041592	0.0
0.034053013	0.034032103	0.00063586235
0.3611432	0.36224204	0.0047596097
0.0013703149	0.00075002585	0.60330963
0.21782377	0.08359154	1.1161261
0.0013028453	0.0011390027	0.13456154
0.16807123	0.21666333	0.31414104
0.02307835	0.024005739	0.040347576
0.048396118	0.06836312	0.36661983
0.045946047	0.045946047	0.0
0.007484505	0.005632468	0.2861514
0.0042410535	0.0042410535	0.0
0.006059561	0.006990321	0.14382553
0.3538538	0.4422324	0.37003505
0.08285925	0.060967047	0.3303995
0.13619918	0.21766274	0.5678847
0.019952541	0.0070280926	1.0565426
0.030970335	0.016907834	0.61966085
0.10398905	0.113036014	0.09356928
0.003914478	0.0022021595	0.57696104
0.0025635262	0.0023104402	0.10419941
0.008834895	0.0039764605	0.8032069
0.3438568	0.33786765	0.026657581
0.019422432	0.017295443	0.11815238
0.33836567	0.34060168	0.009971678
0.22534245	0.22534245	0.0
0.042738017	0.042738017	0.0
0.034717035	0.04870672	0.35318565
0.039195646	0.036059253	0.0866611
0.74777734	0.80017674	0.30060625
0.06904074	0.057081558	0.2029798
0.0997404	0.20232113	0.82826245
0.06993793	0.06993793	0.0
0.8215358	0.79774284	0.15454137
0.011876634	0.011441414	0.03777361
0.09197424	0.09197424	0.0
0.02183216	0.030379178	0.33914948
0.042590234	0.0067407996	1.8802066
0.5892173	0.55715185	0.13111979
0.02435405	0.026699856	0.09436703
0.010064186	0.014390652	0.36197567
0.0006905852	0.00078390667	0.12684393
0.003511782	0.0034577453	0.015561104
0.006920656	0.015092193	0.78792953
0.0011059032	0.0036300388	1.1911111
0.08727376	0.08242487	0.062461138
0.0037623635	0.0037623635	0.0
0.8584232	0.8584232	0.0
0.0019877933	0.0019877933	0.0
0.06087815	0.13632222	0.8898927
0.18192889	0.12764801	0.41858327
0.06264522	0.07873582	0.2459259
0.18172011	0.13935983	0.31588042
0.069293655	0.052861046	0.2881887
0.022538317	0.029483406	0.27574134
0.14298265	0.23678175	0.6203296
0.00042684967	0.00029526156	0.36870193
0.04347205	0.056891043	0.2831478
0.19094309	0.19272184	0.011473417
0.00089026033	0.0009160339	0.028565407
0.0010529367	0.00089026033	0.16798735
0.07401557	0.05356986	0.34512877
0.021233829	0.01634728	0.26651406
0.27848855	0.30078924	0.108429015
0.12297202	0.12297202	0.0
0.106078185	0.10232654	0.040195465
0.13168348	0.37651852	1.3818032
0.057417087	0.057417087	0.0
0.013142857	0.013142857	0.0
0.0038576825	0.0020959857	0.61180973
0.0073344028	0.0050303256	0.3794098
0.024481518	0.03483984	0.363518
0.015493965	0.016521117	0.06523228
0.017695606	0.015422857	0.1397767
0.012920759	0.011891865	0.08402252
0.2395662	0.2395662	0.0
0.43438154	0.36667132	0.2825272
0.00037984384	0.0003337554	0.12939787
0.07198733	0.07106316	0.013916492
0.049632844	0.049632844	0.0
0.053280525	0.053280525	0.0
0.5911558	0.54136103	0.20292246
0.023197552	0.063598655	1.0507858
0.0065517733	0.005875891	0.109558105
0.19807315	0.19807315	0.0
0.22321264	0.22321264	0.0
0.3317264	0.1097047	1.3933738
0.41701716	0.5223953	0.4246716
0.80836344	0.91411406	0.925524
0.07182308	0.10565602	0.42311478
0.1438327	0.15755115	0.10725236
0.02498069	0.040509194	0.4994805
0.026788272	0.026788272	0.0
0.14377746	0.30604282	0.9655783
0.068197295	0.06397213	0.068481684
0.15178357	0.15178357	0.0
0.045804545	0.10306824	0.8728967
0.1129541	0.1129541	0.0
0.5281384	0.49738154	0.123146534
0.35257766	0.31319612	0.17749119
0.039057367	0.039057367	0.0
0.4969415	0.5762446	0.31960988
0.019794526	0.017293774	0.13760686
0.15420352	0.15420352	0.0
0.010313112	0.010313112	0.0
0.03283377	0.032181453	0.020741463
0.9824735	0.9824735	0.0
0.006602689	0.0078001153	0.16786766
0.56892765	0.54285485	0.1056363
0.74817175	0.683815	0.31752527
0.093776375	0.10159325	0.088727236
0.019586286	0.033976488	0.56562567
0.30511868	0.59402806	1.2036827
0.5261386	0.576468	0.20364088
0.012920546	0.012920546	0.0
0.015106276	0.014277599	0.05725956
0.93190295	0.93190295	0.0
0.035754006	0.041889273	0.16475034
0.02964723	0.04084634	0.332057
0.19148833	0.26322785	0.41110957
0.1422094	0.18456866	0.3113637
0.062838055	0.068582974	0.0936327
0.045555905	0.067829035	0.42166305
