ref	alt	circuitsnp_prediction
0.530637	0.5551722	0.09888929
0.044425085	0.036168106	0.21423054
0.013768055	0.008340135	0.5067601
0.012420024	0.013955416	0.11811352
0.018421886	0.018421886	0.0
0.10973253	0.11584406	0.06108761
0.018667484	0.018667484	0.0
0.046842564	0.046842564	0.0
0.026938196	0.025642049	0.050642967
0.0065951613	0.0049584256	0.28689432
0.46265128	0.57598674	0.45599365
0.18500085	0.080079	0.95844746
0.040400278	0.04923386	0.20699286
0.010173479	0.01289404	0.23973322
0.01668145	0.01668145	0.0
0.011670654	0.011670654	0.0
0.031142708	0.023472723	0.2906263
0.02633072	0.020562043	0.25319648
0.029762764	0.06739479	0.8568685
0.02048195	0.02048195	0.0
0.055089645	0.05847597	0.06324434
0.07777345	0.07777345	0.0
0.015661672	0.012000638	0.269969
0.014085826	0.012919134	0.08764219
0.035802234	0.03274244	0.09250665
0.062095497	0.035776228	0.57906485
0.010663669	0.011119612	0.042328835
0.023548864	0.023548864	0.0
0.55084956	0.55084956	0.0
0.73966634	0.73906684	0.0031110048
0.6843689	0.7033267	0.089266956
0.16197458	0.16197458	0.0
0.025073005	0.0196564	0.24892926
0.38587013	0.5093043	0.501927
0.14074928	0.14962395	0.071527004
0.13011555	0.17222445	0.32999408
0.10043587	0.115050904	0.15223551
0.0060910434	0.0058447993	0.041514874
0.0014373529	0.0013147158	0.0893054
0.3423436	0.25599283	0.4140334
0.17366885	0.2235295	0.31463015
0.0069343816	0.008555475	0.21171331
0.03178221	0.021380063	0.4071343
0.009571588	0.0093901325	0.019322872
0.096862815	0.03441584	1.1016376
0.9732861	0.96601725	0.24816513
0.05683088	0.07152249	0.24563193
0.0062588216	0.093969814	2.8013859
0.015123482	0.011721422	0.25827885
0.02343603	0.02343603	0.0
0.021488672	0.020773582	0.03457451
0.21491745	0.25808445	0.23958635
0.01207458	0.011684234	0.033257008
0.22135343	0.16298245	0.37840593
0.0033947162	0.00428296	0.23331594
0.027704023	0.043801278	0.47477984
0.018344585	0.021270832	0.15098786
0.04699593	0.07591262	0.5103345
0.024483234	0.024483234	0.0
0.022021351	0.023470547	0.06521678
0.0021923105	0.0021923105	0.0
0.016878698	0.017955454	0.06293774
0.20369668	0.24243578	0.22397673
0.048613545	0.037320968	0.27614665
0.051973637	0.08368418	0.51033473
0.00913809	0.007010158	0.26723623
0.0214149	0.015362183	0.3383441
0.07377316	0.06968111	0.061473846
0.007453743	0.005653584	0.27823877
0.0034311037	0.0043094573	0.22881174
0.019173555	0.0147393	0.2675252
0.4286627	0.30453286	0.53849524
0.019854967	0.02791763	0.3490641
0.14348051	0.26959682	0.79000866
0.16419443	0.16419443	0.0
0.03471543	0.03471543	0.0
0.034573194	0.047786813	0.3374524
0.008003051	0.0070843603	0.122859
0.7508944	0.7628876	0.06518817
0.2070804	0.22620218	0.112733364
0.016202362	0.03528102	0.79777145
0.038524486	0.038524486	0.0
