ref	alt	circuitsnp_prediction
0.8796399	0.8563224	0.20394969
0.020783415	0.016218515	0.2526524
0.055063106	0.020059323	1.0461597
0.029503847	0.030098034	0.020551682
0.024053143	0.024053143	0.0
0.16308431	0.17271824	0.06897223
0.0151855545	0.0151855545	0.0
0.05639819	0.05639819	0.0
0.056469813	0.06209114	0.100872755
0.016727025	0.013526306	0.21563911
0.7233292	0.8567007	0.82711726
0.21629618	0.14030395	0.52538514
0.059666775	0.053503416	0.115562916
0.011124577	0.017888336	0.4818554
0.007616671	0.007616671	0.0
0.0037712783	0.0037712783	0.0
0.034743685	0.025508156	0.31852198
0.038774934	0.03594225	0.07880306
0.024456419	0.05968527	0.9289727
0.019729976	0.019729976	0.0
0.03757071	0.043608166	0.1553123
0.1016144	0.1016144	0.0
0.0077667003	0.0047584823	0.49294424
0.016214406	0.015459801	0.048423767
0.051951062	0.055380713	0.06755304
0.09101083	0.070039965	0.2847209
0.0065041063	0.0067246254	0.033564568
0.013449015	0.013449015	0.0
0.32604712	0.32604712	0.0
0.81517035	0.8596604	0.3285098
0.7847198	0.7760068	0.050840855
0.20642798	0.20642798	0.0
0.03417244	0.027420003	0.22711372
0.24055663	0.42249262	0.8370811
0.14520353	0.15710461	0.09279597
0.13794917	0.21697265	0.54903257
0.05035216	0.0658703	0.28512192
0.004879359	0.0038448113	0.23932838
8.8638524e-05	7.647619e-05	0.14759922
0.25431952	0.18623598	0.3989501
0.10839951	0.14343074	0.32011175
0.0035269845	0.0070653977	0.69832325
0.06470081	0.048690055	0.3012724
0.004930458	0.007440755	0.4140668
0.22780491	0.12335065	0.7403282
0.88273984	0.88273984	0.0
0.086589955	0.09890559	0.14655662
0.06334502	0.13114473	0.8028436
0.013061525	0.008696532	0.41115952
0.025979195	0.025979195	0.0
0.03163231	0.023869818	0.28954816
0.4570217	0.51095253	0.21615559
0.0024066062	0.0024662355	0.02453518
0.4460325	0.25050604	0.87920105
0.00030931912	0.00045252612	0.38061523
0.051050536	0.07501053	0.41038585
0.017617885	0.016768187	0.050295353
0.028379656	0.054587547	0.68147707
0.019466024	0.019466024	0.0
0.025715725	0.01793012	0.3685801
0.00038457412	0.00038457412	0.0
0.0066917986	0.00454417	0.38919735
0.19372098	0.23116307	0.22425544
0.05979798	0.040737808	0.4038849
0.082935	0.15165955	0.6814774
0.008921767	0.0053883563	0.5078125
0.033746324	0.021216253	0.47698832
0.08772099	0.08754706	0.0021755695
0.0044617965	0.0027543774	0.48407364
0.0009702002	0.001642445	0.527112
0.017469114	0.011266648	0.4448805
0.43828306	0.34174854	0.40737885
0.03321054	0.04121513	0.22425222
0.24561013	0.2397138	0.0320853
0.3897354	0.3897354	0.0
0.071223244	0.071223244	0.0
0.028808318	0.053457502	0.6439309
0.0076553193	0.0061433157	0.22155857
0.7540388	0.76220715	0.044548273
0.102106616	0.094764195	0.08276987
0.022211486	0.04849984	0.8082044
0.04737064	0.04737064	0.0
0.56008846	0.6154716	0.22885013
0.016488105	0.015511328	0.062060833
0.13691118	0.13691118	0.0
0.028621957	0.03932671	0.32881117
0.1790102	0.02436532	2.1668596
0.123026066	0.13028583	0.065647125
0.028683204	0.03373827	0.16753912
0.022658141	0.031008903	0.3223362
0.00028866783	0.00044948832	0.44299412
0.009945758	0.012368502	0.22045708
0.0060462123	0.0097757215	0.4842291
0.0020747741	0.0032640207	0.45429993
0.33624548	0.39394063	0.24929321
0.0020852298	0.0020852298	0.0
0.5810789	0.5810789	0.0
0.0031612813	0.0031612813	0.0
0.07549543	0.1005311	0.31384873
0.15124893	0.15930568	0.0614357
0.066120215	0.04703051	0.36091304
0.06580202	0.054040052	0.2094369
0.052347552	0.035665896	0.40116048
0.040672265	0.038780104	0.049609423
0.23980406	0.27057233	0.16203332
0.0004713249	0.00043962785	0.06965065
0.04835613	0.047480002	0.019204855
0.11843579	0.10346168	0.15201283
0.000735902	0.00087984424	0.178792
0.0017698861	0.000735902	0.8786087
0.16189171	0.14670986	0.11642313
0.010891201	0.0038352173	1.0508375
0.33394065	0.27340087	0.2870202
0.045493435	0.045493435	0.0
0.020236867	0.025606114	0.24082041
0.02363498	0.15142496	1.9976404
0.045457583	0.045457583	0.0
0.021760754	0.021760754	0.0
0.011303358	0.008078497	0.33915043
0.017128702	0.017158784	0.0017852783
0.012520029	0.01206371	0.037590027
0.023303062	0.024614662	0.056101322
0.021601256	0.019700108	0.09406853
0.026145278	0.020169122	0.26563358
0.19341627	0.19341627	0.0
0.16872539	0.13064042	0.30062044
0.002254907	0.0020625778	0.08934498
0.28527865	0.2598907	0.12811035
0.027045922	0.027045922	0.0
0.053215135	0.053215135	0.0
0.13710988	0.09881583	0.37094712
0.020758655	0.022826241	0.097061396
0.0025117907	0.002875336	0.1355381
0.43640417	0.43640417	0.0
0.13112408	0.13112408	0.0
0.22393928	0.19486767	0.17583025
0.40391576	0.61035395	0.8379759
0.879215	0.88273984	0.033617735
0.08295164	0.18925111	0.9480188
0.26755682	0.23581815	0.16869092
0.07031431	0.06607742	0.06669521
0.019432358	0.019432358	0.0
0.07118222	0.34150526	1.9120761
0.04594508	0.042136632	0.09051323
0.06904242	0.06904242	0.0
0.078779705	0.08186934	0.041828632
0.09064868	0.09064868	0.0
0.42370346	0.43706638	0.054511905
0.2669749	0.20866534	0.32296395
0.16755281	0.16755281	0.0
0.6238387	0.73874336	0.5335735
0.0020208019	0.0022653134	0.114463806
0.09585569	0.09585569	0.0
0.005105178	0.005105178	0.0
0.025406217	0.025833856	0.017130852
0.85781825	0.85781825	0.0
0.009107313	0.0068333917	0.28954887
0.32761288	0.3545514	0.119909465
0.60994077	0.63481146	0.105850995
0.20831317	0.21607026	0.0464077
0.10646274	0.16609673	0.5138459
0.85669434	0.85934305	0.02174282
0.60821915	0.8117023	1.021277
0.018997636	0.018997636	0.0
0.007915144	0.010393041	0.27485943
0.35743454	0.35743454	0.0
0.011679549	0.008631235	0.30553102
0.021924648	0.021338748	0.02768588
0.036733888	0.0381363	0.03892398
0.10809286	0.120839186	0.12586415
0.060795136	0.06588679	0.08586407
0.060085315	0.05174162	0.15834093
0.13111895	0.113043755	0.16891944
0.05384322	0.05384322	0.0
0.0034347677	0.002746227	0.22441196
0.76704603	0.76704603	0.0
0.73065203	0.76911145	0.20536768
0.5843155	0.5843155	0.0
0.014525842	0.022786625	0.45866227
0.015325685	0.015325685	0.0
0.012968458	0.013957587	0.074505806
0.04942602	0.13645448	1.1115334
0.017817186	0.0136537785	0.27037716
0.43430716	0.29785064	0.59325486
0.011415104	0.020004384	0.56974053
0.0011436114	0.0015147735	0.28144646
0.005332147	0.003767815	0.34883022
0.23860429	0.68209946	1.9237837
0.00084120233	0.00084120233	0.0
0.045573592	0.045573592	0.0
0.033095993	0.033095993	0.0
0.020318931	0.021106686	0.038841486
0.046703734	0.09761683	0.7921121
0.008378266	0.0045236517	0.6202016
0.54578453	0.35128745	0.7970375
0.056677822	0.025077038	0.84838104
0.31823087	0.33373755	0.07058513
0.0017042266	0.0017042266	0.0
0.24443892	0.24922848	0.02576387
0.019440176	0.019440176	0.0
0.004565028	0.009957203	0.7853036
0.00081578764	0.00170998	0.74097776
0.65050286	0.62731785	0.100522876
0.18938147	0.2153099	0.16082382
0.07736894	0.05536919	0.35812688
0.19834071	0.19834071	0.0
0.035476856	0.02774326	0.2538736
0.014638253	0.0148567455	0.015037537
0.013433095	0.016809966	0.22767925
0.6017258	0.6010437	0.0028454065
0.07295845	0.1079609	0.43036723
0.00148525	0.00148525	0.0
0.0003723664	7.745563e-05	1.570468
0.6787766	0.6787766	0.0
0.069718234	0.07080929	0.016701698
0.00058387866	0.00058387866	0.0
0.88273984	0.88273984	0.0
0.019458206	0.019626271	0.008771658
0.88273984	0.88273984	0.0
0.81568885	0.81691265	0.008161306
0.036317546	0.036317546	0.0
0.046642456	0.062933974	0.31681132
0.043641135	0.04969461	0.1362462
0.4226885	0.4441838	0.0875473
0.3411953	0.23687142	0.5119369
0.16279145	0.25172266	0.5481577
0.010212824	0.010212824	0.0
0.5616	0.4024896	0.64276063
0.02136327	0.02136327	0.0
0.037186187	0.04849124	0.27725697
0.2975825	0.30921873	0.055062115
0.19735323	0.34371838	0.7561523
0.0041844053	0.0021211468	0.68147755
0.16952658	0.12721393	0.33683407
0.3420582	0.24437654	0.4746974
0.010108306	0.010108306	0.0
0.3669614	0.40249252	0.15018451
0.69891673	0.7192227	0.09846467
0.02024271	0.0266105	0.28003168
0.007924915	0.006594387	0.18513298
0.33173302	0.25136784	0.3909731
0.119997755	0.18122722	0.48439646
0.03132963	0.026321497	0.17933512
0.16315326	0.18398458	0.14536965
0.034137238	0.032576147	0.04842353
0.036531113	0.036531113	0.0
0.007826553	0.007826553	0.0
0.043873895	0.05552723	0.24781704
0.20020846	0.1739557	0.17285562
0.60887384	0.60887384	0.0
0.026436765	0.038391896	0.38544655
0.0022888083	0.0013909307	0.4989581
0.06978408	0.083248295	0.19100165
0.046025705	0.062115856	0.31681156
0.0015400948	0.0015400948	0.0
0.0073957504	0.005021226	0.38962078
0.38738555	0.431357	0.18199855
0.047371414	0.06359618	0.31171274
0.8156636	0.8156636	0.0
0.06654787	0.03435659	0.6950326
0.43029332	0.49469706	0.2594421
0.30021173	0.34311974	0.19686759
0.022487529	0.022487529	0.0
0.6135303	0.6135303	0.0
0.027262507	0.027262507	0.0
0.041482378	0.041482378	0.0
0.22356252	0.17402293	0.31235504
0.12756716	0.15041532	0.19129527
0.05491126	0.052930057	0.03884101
0.05564906	0.037643608	0.4097891
0.0029423395	0.004109319	0.33522367
0.011498378	0.012141358	0.055062294
0.010947323	0.010947323	0.0
0.0030381326	0.0103462115	1.2327347
0.019254694	0.023545424	0.20556116
0.021973988	0.036014076	0.5085101
0.025665024	0.021064434	0.20225358
0.011030282	0.011030282	0.0
0.0037248216	0.008822343	0.86739826
0.006138781	0.004602602	0.28954887
0.010553177	0.012426687	0.16531467
0.08010305	0.013771977	1.8303039
0.17119102	0.17119102	0.0
0.11621022	0.11621022	0.0
0.80885434	0.48284015	1.5112495
0.6438382	0.63935155	0.01951152
0.27708593	0.2929322	0.077777326
0.4447139	0.4447139	0.0
0.024872513	0.016826445	0.39902902
0.18067649	0.12344504	0.44843245
0.02912738	0.039169796	0.30662465
0.24027072	0.29456577	0.27788472
0.0026810952	0.002351476	0.13151264
0.21476907	0.21476907	0.0
0.060993325	0.060230955	0.013389587
0.4592378	0.55543745	0.3860767
0.087977804	0.090224676	0.027684927
0.038647987	0.040609244	0.051543236
0.10867333	0.07967487	0.34240818
0.013899784	0.0064405194	0.77680016
0.045113936	0.02607953	0.5677781
0.1118424	0.10485833	0.07231331
0.054957084	0.061537102	0.12007451
0.19143994	0.19143994	0.0
0.08718974	0.110444	0.26222754
0.41857982	0.45352608	0.14217228
0.0020442759	0.0031179818	0.42321873
0.15134327	0.11518932	0.31469226
0.007981854	0.012889847	0.4842291
0.88273984	0.88273984	0.0
0.88273984	0.88273984	0.0
0.8658622	0.85309124	0.10580325
0.078539364	0.066752106	0.17532492
0.01877889	0.022540785	0.18643427
0.0069173467	0.0059239776	0.15602398
0.01769951	0.03325823	0.6467309
0.00097548426	0.0008869628	0.09521961
0.02603698	0.02603698	0.0
0.023469537	0.020939853	0.11663604
0.4847175	0.51197636	0.109063685
0.016359484	0.016359484	0.0
0.23800792	0.23800792	0.0
0.026515486	0.026515486	0.0
0.090888105	0.07784373	0.16917229
0.009080947	0.009080947	0.0
0.026694827	0.020558696	0.26747036
0.081605144	0.078293	0.04503393
0.15821579	0.28577217	0.7555568
0.0036730708	0.0053464496	0.3770852
0.17761342	0.2905785	0.6400251
0.13593885	0.12634283	0.08425045
0.41007808	0.5081225	0.39613557
0.21563604	0.1568609	0.39049137
0.043556806	0.06985651	0.5002599
0.16442011	0.12005865	0.36617362
0.06260775	0.06260775	0.0
0.045966346	0.024428608	0.654479
0.047517173	0.041966252	0.13003635
0.8286068	0.8292013	0.0041917562
0.015928784	0.021409996	0.30131555
0.35820073	0.35820073	0.0
0.011755276	0.016017104	0.31367683
0.1882342	0.12610418	0.47432792
0.0016400605	0.0016400605	0.0
0.05355369	0.009649716	1.7591007
0.5954082	0.88273984	1.6322668
0.09980355	0.1259578	0.26222754
0.010314184	0.008797136	0.16062498
0.027442979	0.029248185	0.06556511
0.030357437	0.04771395	0.4702444
0.0117468145	0.008441443	0.3337679
0.00068639865	0.0007321526	0.06457615
0.2548261	0.28706074	0.16333395
0.015691625	0.012543563	0.22711277
0.025840255	0.028586537	0.10382557
0.021075351	0.015297488	0.32630038
0.08183183	0.05420818	0.44147635
0.62171805	0.62171805	0.0
0.022540785	0.017290141	0.27054715
0.002076538	0.001813048	0.13595676
0.71160454	0.6692338	0.19846797
0.43440634	0.41979933	0.05970162
