ref	alt	circuitsnp_prediction
0.8371613	0.82888126	0.05953741
0.031710915	0.03322127	0.048090458
0.02505979	0.007681077	1.2001731
0.012239522	0.014822565	0.19409895
0.011353244	0.011353244	0.0
0.06888543	0.09387707	0.33674884
0.010771074	0.010771074	0.0
0.05383102	0.05383102	0.0
0.057415504	0.06581472	0.14547992
0.007187341	0.0061083944	0.16374302
0.51019853	0.7128112	0.8682768
0.06428993	0.033256765	0.691772
0.0673253	0.068536274	0.019126177
0.008092402	0.0099596	0.20949507
0.004252165	0.004252165	0.0
0.007950663	0.007950663	0.0
0.015415879	0.012117732	0.24407244
0.01738697	0.016760884	0.037310123
0.03274754	0.06925022	0.78736734
0.014633075	0.014633075	0.0
0.019080622	0.028942665	0.4267485
0.08454273	0.08454273	0.0
0.008998367	0.008855429	0.016156673
0.012660081	0.011816694	0.069794655
0.020223979	0.010376781	0.67729855
0.046248376	0.031872425	0.38724566
0.011740041	0.010378833	0.124613285
0.013975822	0.013975822	0.0
0.5935467	0.5935467	0.0
0.80972916	0.82129323	0.0768826
0.80125606	0.79755837	0.023059964
0.119546	0.119546	0.0
0.016047515	0.01664493	0.037158966
0.1327794	0.22801743	0.6570643
0.07661843	0.07017012	0.09487414
0.07351114	0.073241	0.003973007
0.03718932	0.04108725	0.10373306
0.0057987976	0.004778668	0.19451427
0.00034866575	0.00039862157	0.1339488
0.21359316	0.08213571	1.1102755
0.12901028	0.13450827	0.04806614
0.0052015455	0.0073329383	0.34556532
0.057272088	0.03272126	0.58549714
0.0031955347	0.0056276526	0.56838083
0.14409856	0.08054796	0.6532674
0.9931364	0.9862786	0.6996546
0.020875476	0.027974652	0.30000067
0.067154974	0.09988112	0.4326899
0.019715063	0.01759696	0.11581516
0.019003738	0.019003738	0.0
0.033301868	0.03936704	0.17360926
0.39186132	0.45707032	0.26735243
0.0028776461	0.0022212025	0.25958252
0.28895393	0.24391504	0.23086387
0.002042791	0.002602044	0.24254084
0.026432395	0.05196263	0.70250773
0.010280245	0.0112877125	0.094509125
0.036848027	0.07388033	0.7348521
0.02869695	0.02869695	0.0
0.009534744	0.009985777	0.04667473
0.0012874857	0.0012874857	0.0
0.016088324	0.013090815	0.2092247
0.26868212	0.31788382	0.23780525
0.035959546	0.03147612	0.13780522
0.071583405	0.10922365	0.46392155
0.013892179	0.008672357	0.47646475
0.013073878	0.011128938	0.16303635
0.12961507	0.1140526	0.14563131
0.005437699	0.002737055	0.68918514
0.0010991034	0.0016855804	0.42820263
0.012195516	0.010556564	0.14597845
0.12846275	0.115174934	0.12431812
0.028982226	0.030404843	0.04938531
0.22423717	0.19651961	0.16704798
0.14377707	0.14377707	0.0
0.01617422	0.01617422	0.0
0.022756154	0.039441925	0.56721544
0.005820688	0.005324788	0.089544296
0.74808156	0.7420453	0.03178048
0.09914926	0.10352874	0.04809618
0.015457267	0.030853653	0.70693755
0.021760901	0.021760901	0.0
0.78285694	0.7434674	0.21832442
0.013081257	0.012660329	0.03313303
0.14146763	0.14146763	0.0
0.008419607	0.011126456	0.28149605
0.15085013	0.008727339	3.0045803
0.076381475	0.10311919	0.32952142
0.015514395	0.01735729	0.11411762
0.013209396	0.015947122	0.19112825
0.001551135	0.0022792395	0.38558435
0.0096600745	0.0104923295	0.083483696
0.0044732676	0.005808752	0.26258898
0.0023415813	0.0068000304	1.0705795
0.032365803	0.036049444	0.11160326
0.0034617386	0.0034617386	0.0
0.703245	0.703245	0.0
0.005127216	0.005127216	0.0
0.038466774	0.10761645	1.1034117
0.08804349	0.08423311	0.048412323
0.042798687	0.03790457	0.12653542
0.12572403	0.06525885	0.72260094
0.06327655	0.027824102	0.85876083
0.018327069	0.01801026	0.017760277
0.16458549	0.18651922	0.15170991
0.0006473193	0.0007593138	0.15968752
0.043678172	0.041822303	0.045357466
0.17857233	0.23478653	0.3445722
0.0011456318	0.0011470672	0.0012536049
0.0027816945	0.0011456318	0.8887434
0.14409594	0.10629294	0.34750032
0.010155018	0.006127037	0.5093174
0.19284712	0.14647324	0.3309188
0.056098122	0.056098122	0.0
0.035840675	0.046637	0.27457166
0.014426888	0.062740505	1.5201766
0.026071265	0.026071265	0.0
0.01299029	0.01299029	0.0
0.006219306	0.0057351715	0.08152819
0.005727859	0.0048261113	0.17220736
0.012991262	0.012487358	0.040070534
0.007623046	0.007446148	0.023657322
0.01505362	0.013819921	0.08675909
0.012614225	0.0109602185	0.1422267
0.1921979	0.1921979	0.0
0.26625526	0.22473614	0.22457063
0.001626265	0.0017846684	0.093105316
0.32971573	0.29163578	0.17798167
0.0239537	0.0239537	0.0
0.0424805	0.0424805	0.0
0.105698474	0.07838667	0.3290193
0.005993466	0.009102801	0.4210453
0.009178946	0.008017199	0.13649511
0.37652352	0.37652352	0.0
0.19046976	0.19046976	0.0
0.13835983	0.067062944	0.8037262
0.28819048	0.3953218	0.47919232
0.8898195	0.95672196	1.006969
0.05828103	0.119698055	0.7871375
0.112855405	0.123967364	0.10651541
0.031215996	0.028942812	0.07795286
0.020959524	0.020959524	0.0
0.04042355	0.26567027	2.1503773
0.065147966	0.0548671	0.18268466
0.08722059	0.08722059	0.0
0.045489352	0.06421057	0.3644979
0.031673703	0.031673703	0.0
0.3259793	0.23356988	0.46183527
0.23891337	0.18944211	0.29499316
0.08582606	0.08582606	0.0
0.59635276	0.6634019	0.28820038
0.007591608	0.007249272	0.046486855
0.120348886	0.120348886	0.0
0.0078329425	0.0078329425	0.0
0.02335157	0.022715582	0.028264046
0.504997	0.504997	0.0
0.008261294	0.009477996	0.13861942
0.43558893	0.49919745	0.25587368
0.84606147	0.85118926	0.03992057
0.049005523	0.050057836	0.022353172
0.13809244	0.23150872	0.631413
0.6061652	0.6410875	0.1488663
0.52300787	0.56787586	0.18109345
0.010760486	0.010760486	0.0
0.0045311754	0.006348615	0.33908224
0.18612179	0.18612179	0.0
0.007658845	0.0067649274	0.12501049
0.010651692	0.011175	0.04848957
0.00995184	0.007475428	0.2886343
0.06270197	0.07342055	0.16931248
0.11862761	0.12979496	0.102718115
0.04793617	0.04759522	0.0074961185
0.073567905	0.060698245	0.20609021
0.029944578	0.029944578	0.0
0.00388515	0.0031525989	0.20966959
0.79219997	0.79219997	0.0
0.8919829	0.9447186	0.72729325
0.54967934	0.54967934	0.0
0.015804337	0.019705223	0.22457075
0.018484117	0.018484117	0.0
0.010281457	0.010800685	0.049792767
0.053808663	0.18622872	1.3923067
0.024711763	0.017483648	0.35339737
0.45200753	0.3145574	0.5863354
0.015798079	0.019635966	0.2213819
0.0015379487	0.0018415739	0.18047523
0.007265801	0.0048680827	0.40289068
0.15196767	0.33155954	1.018111
0.0012674714	0.0012674714	0.0
0.020390715	0.020390715	0.0
0.03419749	0.03419749	0.0
0.013718429	0.012999788	0.05453539
0.06353798	0.07270022	0.14453864
0.008340162	0.0063234875	0.2788434
0.44492623	0.3030803	0.61147994
0.022166038	0.011236701	0.69049096
0.19785163	0.20007315	0.013938785
0.0035340872	0.0035340872	0.0
0.28970584	0.3095255	0.094474494
0.018572474	0.018572474	0.0
0.005208417	0.008248661	0.4628358
0.0038061824	0.004061771	0.065248966
0.72543985	0.6993859	0.12723255
0.22998063	0.2506643	0.11334801
0.069542766	0.050511368	0.33999085
0.2938377	0.2938377	0.0
0.022162987	0.023725826	0.06974006
0.015082754	0.014140709	0.06545019
0.022233864	0.02271407	0.021859169
0.3987905	0.38135737	0.07328355
0.044586495	0.050606765	0.13297558
0.0046216627	0.0046216627	0.0
0.0026750558	0.0013241998	0.70451546
0.78244454	0.78244454	0.0
0.056817323	0.058984216	0.03972864
0.0037635094	0.0037635094	0.0
