ref	alt	circuitsnp_prediction
0.7340019	0.74037856	0.03291452
0.058550257	0.04627085	0.24833202
0.06394677	0.022910893	1.069344
0.03595693	0.03527797	0.019766808
0.016040208	0.016040208	0.0
0.071205534	0.097976364	0.3484025
0.012606726	0.012606726	0.0
0.093229145	0.093229145	0.0
0.10253055	0.08378911	0.22252512
0.016308673	0.013927287	0.16026497
0.2670636	0.359528	0.43215883
0.31971595	0.2003076	0.62929547
0.0903998	0.11521709	0.27023864
0.007222154	0.00998655	0.32687473
0.0048721083	0.0048721083	0.0
0.0033766767	0.0033766767	0.0
0.023409411	0.024426555	0.04357505
0.028268337	0.020829586	0.312994
0.019754646	0.07939025	1.4537535
0.020942261	0.020942261	0.0
0.033191077	0.032994892	0.006131172
0.07823411	0.07823411	0.0
0.0064979163	0.0051048286	0.24269581
0.008454776	0.009545026	0.12238884
0.03471688	0.035273444	0.016480923
0.057083305	0.050263166	0.13444614
0.018541567	0.017195838	0.07671785
0.01605595	0.01605595	0.0
0.33334956	0.33334956	0.0
0.82728714	0.8325248	0.037106156
0.638546	0.67245024	0.15022928
0.14795901	0.14795901	0.0
0.017814739	0.020121679	0.1241231
0.042140875	0.097149104	0.894372
0.04779315	0.041888576	0.13805103
0.051802844	0.066003054	0.2573452
0.06986037	0.075362295	0.08174133
0.031757295	0.033913143	0.06790924
0.00023653984	0.00020032839	0.16619492
0.14531322	0.063390486	0.9211091
0.07170497	0.07044838	0.019032478
0.010126907	0.020498663	0.7156968
0.059235383	0.016008282	1.3533378
0.004365258	0.004801668	0.09572458
0.18757522	0.12853463	0.4481343
0.9971583	0.99557	0.4455862
0.054708812	0.06536319	0.1892693
0.015395917	0.072007656	1.6018863
0.016561035	0.01335552	0.21837711
0.033214297	0.033214297	0.0
0.04737934	0.05596473	0.17558861
0.4135852	0.47222272	0.23794013
0.0025710464	0.0014401309	0.5807123
0.4239421	0.29966792	0.5422682
0.002071709	0.0025376363	0.20332623
0.016252534	0.025773918	0.47083998
0.0066049164	0.006568759	0.005525589
0.02306814	0.045394465	0.70005655
0.03962757	0.03962757	0.0
0.04072798	0.02082487	0.69130325
0.0031086097	0.0031086097	0.0
0.012728567	0.013046281	0.024976254
0.10057813	0.121611506	0.2135601
0.05810419	0.043479428	0.3053577
0.056759246	0.082269534	0.39860034
0.011519779	0.008610865	0.29397964
0.02095208	0.016231827	0.26007366
0.031789053	0.027911194	0.13409138
0.005167167	0.0034313875	0.41110325
0.0013373614	0.0023111461	0.54802036
0.009124072	0.0057676462	0.46203375
0.4030216	0.27720928	0.5654562
0.011298631	0.013767231	0.20010948
0.24204727	0.17991976	0.37540317
0.3257715	0.3257715	0.0
0.026644258	0.026644258	0.0
0.039819665	0.06746082	0.556396
0.005892541	0.005382959	0.09096146
0.713174	0.714109	0.004575491
0.058385484	0.043223437	0.31665826
0.010766929	0.026631484	0.921782
0.03940285	0.03940285	0.0
0.5500865	0.5026315	0.19049418
0.013467381	0.011985975	0.118033886
0.2899687	0.2899687	0.0
0.023461282	0.03494141	0.41014695
0.08745909	0.009176673	2.3368096
0.28197798	0.29714245	0.07372856
0.021487333	0.02111427	0.017895699
0.012594445	0.015204448	0.190979
0.00093197695	0.0018123044	0.6659279
0.0034526326	0.004291628	0.21837187
0.0044809147	0.009500936	0.7566185
0.007533192	0.008632454	0.13731813
0.22845227	0.2490376	0.113319635
0.0030536477	0.0030536477	0.0
0.80138624	0.80138624	0.0
0.003531722	0.003531722	0.0
0.055969093	0.08240904	0.41530252
0.11487711	0.10361826	0.11578941
0.028765053	0.023681741	0.19967723
0.06290562	0.046540845	0.31861782
0.07880651	0.07539633	0.047932148
0.020167055	0.023406534	0.15227652
0.21185239	0.2691813	0.3150155
0.00039317826	0.00039739755	0.010678291
0.029358843	0.029073335	0.010066509
0.17214197	0.17795992	0.04029131
0.0005169814	0.0005464791	0.05551815
0.0011566185	0.0005169814	0.80588865
0.2564466	0.22550686	0.1693381
0.011190529	0.0068525537	0.49482393
0.2507593	0.23233846	0.10058701
0.03173676	0.03173676	0.0
0.09788374	0.11264132	0.15692234
0.017787253	0.060827997	1.2743773
0.059054896	0.059054896	0.0
0.023410492	0.023410492	0.0
0.008817525	0.0073430976	0.18446684
0.021311019	0.014014805	0.4265375
0.011987947	0.011337043	0.0564847
0.020909963	0.021333855	0.020502329
0.00940153	0.010218797	0.084181786
0.016959542	0.011606161	0.38472557
0.21789701	0.21789701	0.0
0.07199762	0.053862207	0.30955815
0.0016634245	0.0017736759	0.06428623
0.1017051	0.09396429	0.087743044
0.011301637	0.011301637	0.0
0.030559639	0.030559639	0.0
0.028769583	0.022409284	0.25637078
0.013229381	0.010005022	0.28261518
0.0050270855	0.0037233816	0.3015175
0.44678128	0.44678128	0.0
0.0643767	0.0643767	0.0
0.075044	0.037236728	0.74084044
0.20525125	0.3267133	0.6307031
0.89017624	0.94279784	0.70971775
0.055902258	0.16654459	1.2163078
0.30987543	0.31457132	0.02186805
0.019785678	0.01880346	0.051918983
0.012902394	0.012902394	0.0
0.05780948	0.25532088	1.7206228
0.05563705	0.031996865	0.5779364
0.06926989	0.06926989	0.0
