ref	alt	circuitsnp_prediction
0.54453987	0.63926977	0.39356327
0.019653404	0.017916212	0.09431505
0.032144774	0.008222162	1.3878334
0.027232852	0.025725849	0.058475733
0.0046887603	0.0046887603	0.0
0.053644393	0.09745795	0.6444471
0.006530009	0.006530009	0.0
0.09055256	0.09055256	0.0
0.04964427	0.021793297	0.8521652
0.010371382	0.009110839	0.13085842
0.4287525	0.5732922	0.5822387
0.23361237	0.16443095	0.4375974
0.06318852	0.029804528	0.7864778
0.00645542	0.0064805136	0.0039048195
0.0063950284	0.0063950284	0.0
0.0020589395	0.0020589395	0.0
0.021278521	0.016914485	0.23397684
0.004516578	0.005023266	0.10683489
0.0129437065	0.08865812	2.0039868
0.010679188	0.010679188	0.0
0.017427249	0.022422807	0.25714064
0.035816006	0.035816006	0.0
0.0059027863	0.0026689032	0.7970047
0.006458036	0.0084274495	0.2681532
0.053183235	0.027479654	0.687083
0.16304845	0.118836164	0.3677789
0.12054005	0.07938057	0.463467
0.002645749	0.002645749	0.0
0.4616643	0.4616643	0.0
0.86236286	0.90057796	0.36860776
0.8513487	0.7942957	0.39420223
0.09984571	0.09984571	0.0
0.013519545	0.010927399	0.215487
0.051173393	0.20343938	1.5550714
0.037668187	0.0342942	0.09733939
0.045417912	0.05461686	0.19411945
0.017696502	0.019683616	0.10844445
0.019555017	0.018350491	0.06480336
6.523599e-05	3.877601e-05	0.520236
0.08931926	0.05252955	0.5704446
0.0583801	0.05671442	0.030714273
0.009172561	0.013980935	0.42634296
0.052279282	0.016420744	1.195193
0.0020885784	0.0038109026	0.60310984
0.061906338	0.026513953	0.88498545
0.99800843	0.99561924	0.79069614
0.08523636	0.11062281	0.2888422
0.023042727	0.05413209	0.8864169
0.031246971	0.012904143	0.9031317
0.019332033	0.019332033	0.0
0.026606597	0.018477371	0.37292933
0.34117115	0.42737243	0.36549985
0.005072085	0.0045115463	0.117675304
0.78963995	0.8385281	0.3245604
0.0010707991	0.0013812174	0.2548709
0.049414057	0.12750469	1.0336399
0.00903334	0.009061847	0.0031795502
0.03102377	0.06642064	0.7984681
0.03469761	0.03469761	0.0
0.00824128	0.008204155	0.0045523643
0.00024101898	0.00024101898	0.0
0.003021573	0.0018715372	0.48017025
0.032876506	0.03067889	0.07145333
0.026953436	0.028703103	0.064694405
0.04346326	0.063237004	0.39586258
0.007754565	0.006820423	0.12930107
0.04007538	0.0076136915	1.6940718
0.16318367	0.14424941	0.14570689
0.00073300506	0.00037707423	0.6650667
0.0006767687	0.000623037	0.0827775
0.0072117713	0.0044205813	0.49225092
0.29287675	0.29972348	0.032838166
0.010445841	0.016142767	0.44104195
0.19321777	0.1866056	0.042982817
0.48735332	0.48735332	0.0
0.007913305	0.007913305	0.0
0.0039408375	0.01258975	1.1702108
0.0056426465	0.0049053244	0.14077282
0.7564926	0.7535337	0.015996933
0.035405423	0.039489493	0.11341238
0.0023304606	0.007397368	1.16015
0.011868736	0.011868736	0.0
0.4049786	0.27035865	0.6080405
0.008803604	0.007678682	0.13784742
0.09969556	0.09969556	0.0
0.0034536254	0.005326801	0.43520784
0.056445457	0.005777263	2.331652
0.12453763	0.16791022	0.34963322
0.017878337	0.024915522	0.33909225
0.0121891545	0.01358624	0.109926224
0.00037562277	0.0008188577	0.77976847
0.0013602613	0.0022055118	0.48412943
0.0040319953	0.00771105	0.6520939
0.002960797	0.004112038	0.3296156
0.49851775	0.64975595	0.62389565
0.0026588987	0.0026588987	0.0
0.4677328	0.4677328	0.0
0.00095895585	0.00095895585	0.0
0.07685828	0.18601198	1.009685
0.21444513	0.19961701	0.09035337
0.12537663	0.10462681	0.20436978
0.036036737	0.010057325	1.3028312
0.052695725	0.035856973	0.40261555
0.02709609	0.04057347	0.41767454
0.19839118	0.24859908	0.290282
0.00024848347	0.00023528744	0.054581642
0.034463774	0.038366698	0.11133146
0.06706182	0.053170476	0.24689174
0.00017213738	0.00025868035	0.40738583
0.0006551167	0.00017213738	1.3370028
0.19955623	0.19509783	0.028149366
0.020435931	0.014979676	0.31615496
0.30674532	0.21746166	0.46514082
0.101976715	0.101976715	0.0
0.01028648	0.00956373	0.07358265
0.008767851	0.036927834	1.4666944
0.0030108655	0.0030108655	0.0
0.010135367	0.010135367	0.0
0.0063084704	0.0057328935	0.096251965
0.014807986	0.014554333	0.01753521
0.008462739	0.012272548	0.3755417
0.027742648	0.024820518	0.114301205
0.017795369	0.015175689	0.1619072
0.017606921	0.012299801	0.36409712
0.1672282	0.1672282	0.0
0.011691411	0.010268151	0.13124657
0.0013251927	0.0019961647	0.41034174
0.06439208	0.057609115	0.11853337
0.014559682	0.014559682	0.0
0.04640159	0.04640159	0.0
0.0138215665	0.009392174	0.3908348
0.019652752	0.014930632	0.27960777
0.0072037596	0.0073213642	0.016311646
0.5312851	0.5312851	0.0
0.22602679	0.22602679	0.0
0.13857706	0.12672079	0.103110194
0.1378652	0.2437316	0.70080674
0.7263194	0.8340083	0.6382774
0.023332072	0.06219936	1.0211253
0.33076236	0.44104588	0.46782047
0.03396513	0.036758363	0.08192682
0.032705165	0.032705165	0.0
0.16387449	0.44494072	1.408544
0.026623435	0.017648993	0.4202907
0.09191163	0.09191163	0.0
0.09568575	0.10185	0.0692718
0.13829787	0.13829787	0.0
0.008858547	0.010815708	0.2015934
0.32665107	0.3246833	0.008960366
0.021103969	0.021103969	0.0
0.060977206	0.10446193	0.5857377
0.0005122506	0.00049662543	0.030993938
0.04893862	0.04893862	0.0
0.0035284695	0.0035284695	0.0
0.014458155	0.015803462	0.09033632
0.64752966	0.64752966	0.0
0.0017397038	0.0009557519	0.5997567
0.15547861	0.15863527	0.023844242
0.61574644	0.59667206	0.07991493
0.06639536	0.052467305	0.25024533
0.0472062	0.0899181	0.690238
0.44774178	0.5284288	0.323637
0.7216932	0.74260265	0.10666388
