ref	alt	circuitsnp_prediction
0.87653524	0.87485415	0.015443802
0.059031244	0.0463071	0.2562034
0.02651047	0.0112460395	0.8730819
0.014968233	0.015730996	0.050477028
0.030997265	0.030997265	0.0
0.029708507	0.046005305	0.45426178
0.018335301	0.018335301	0.0
0.049570575	0.049570575	0.0
0.02725891	0.031798877	0.15872884
0.012119656	0.009150338	0.28403902
0.70769405	0.87653524	1.0758103
0.09257932	0.043188464	0.81549263
0.046777364	0.05268586	0.12516546
0.013554981	0.017577328	0.26394176
0.0023065293	0.0023065293	0.0
0.009216007	0.009216007	0.0
0.028893486	0.025490236	0.12881899
0.03932789	0.02787635	0.35600495
0.027146794	0.05815792	0.79429865
0.014472459	0.014472459	0.0
0.011890559	0.017774545	0.40799522
0.15150264	0.15150264	0.0
0.0020558147	0.0022634498	0.09642601
0.020710522	0.01959156	0.056684732
0.022247538	0.023113132	0.03905487
0.044271726	0.02609154	0.5475788
0.012348801	0.010459804	0.16792965
0.010900004	0.010900004	0.0
0.4379551	0.4379551	0.0
0.87653524	0.87653524	0.0
0.57259125	0.65677214	0.35651135
0.121647	0.121647	0.0
0.037804406	0.03009793	0.23594666
0.28175446	0.43447596	0.6721633
0.09414189	0.095577985	0.016726017
0.086099215	0.12821227	0.44536293
0.044485476	0.050366316	0.13033342
0.004092825	0.0037608591	0.08492136
8.639833e-05	9.871141e-05	0.13324451
0.31665084	0.24383527	0.36256015
0.09281457	0.11349436	0.22420883
0.0036251578	0.0062955855	0.5546346
0.041621603	0.03236889	0.26102972
0.005549625	0.009280031	0.51789236
0.094499245	0.04176726	0.8730817
0.87653524	0.87653524	0.0
0.054374497	0.06604169	0.20680594
0.020577414	0.08716632	1.5140333
0.018332684	0.013048892	0.34535027
0.04167594	0.04167594	0.0
0.031449102	0.0292122	0.07609081
0.2668467	0.28891677	0.110029876
0.0011518592	0.0010754865	0.06868029
0.30049562	0.2299933	0.36341012
0.0011465217	0.0013039439	0.12881851
0.033982735	0.049977742	0.40242147
0.015746027	0.014753726	0.06609964
0.045538314	0.075088434	0.53156185
0.023336496	0.023336496	0.0
0.017278172	0.017559428	0.016433239
0.0008185753	0.0008185753	0.0
0.011703963	0.010262924	0.13284683
0.17748459	0.21061061	0.21223485
0.036377966	0.02695807	0.30940866
0.08083501	0.13016582	0.5315621
0.013938936	0.00941282	0.39719296
0.02425863	0.0138193425	0.57334495
0.057885293	0.052230623	0.10877848
0.009326458	0.006444563	0.3725233
0.0025269	0.005253703	0.7346773
0.016928842	0.01177751	0.36805344
0.27229434	0.19196782	0.45426124
0.04240468	0.05478958	0.2692592
0.30812067	0.3067005	0.006670356
0.13502884	0.13502884	0.0
0.03651228	0.03651228	0.0
0.03326114	0.04865456	0.39640713
0.007164545	0.0071976404	0.0046420097
0.8245753	0.8290443	0.031210542
0.1524463	0.18841922	0.25522733
0.015137438	0.027836539	0.6221566
0.040364772	0.040364772	0.0
0.45843557	0.4709913	0.050477147
0.015270648	0.0148382075	0.029166222
0.066670924	0.066670924	0.0
0.015225933	0.021799956	0.36560583
0.17168663	0.028318683	1.9617857
0.10221177	0.10238961	0.0019364357
0.03328362	0.040831834	0.21223545
0.031355772	0.03561328	0.13172507
0.00045151997	0.00062016665	0.3175373
0.014127096	0.013896033	0.01672554
0.010954275	0.0153927365	0.34466362
0.002957721	0.0061909067	0.74191046
0.2281773	0.2423481	0.078782916
0.0022587636	0.0022587636	0.0
0.558229	0.558229	0.0
0.0031675387	0.0031675387	0.0
0.038582355	0.062209636	0.50259733
0.09697554	0.09966516	0.030340195
0.040699374	0.032457575	0.23483372
0.08104155	0.06389324	0.25623703
0.032154873	0.02273128	0.3565116
0.023949837	0.023230994	0.031210423
0.16323118	0.19104117	0.19112134
8.950872e-05	0.00010783681	0.18630123
0.027804231	0.028660433	0.031210423
0.12592725	0.113013	0.12286842
0.00075078674	0.00082095544	0.08941746
0.0011029069	0.00075078674	0.38493538
0.18023281	0.17420268	0.041358948
0.009714398	0.006290662	0.437994
0.4342995	0.35545167	0.33083004
0.05447921	0.05447921	0.0
0.0162763	0.018603694	0.13601875
0.013156211	0.069098145	1.7169914
0.040732544	0.040732544	0.0
0.017582202	0.017582202	0.0
0.0033580766	0.003399559	0.012319088
0.009295366	0.006666171	0.33512068
0.015113769	0.015572102	0.030340195
0.01233143	0.012648366	0.025697708
0.025848448	0.024458826	0.05668497
0.03386601	0.02517134	0.30566502
0.10927344	0.10927344	0.0
0.1718723	0.14408545	0.20934844
0.0031398586	0.0041198875	0.27263165
0.25072604	0.24716936	0.019022703
0.038296133	0.038296133	0.0
0.06970867	0.06970867	0.0
0.17668346	0.12206097	0.43407536
0.006093495	0.01644631	1.0033503
0.0031590492	0.003771669	0.17786121
0.3405337	0.3405337	0.0
0.11999112	0.11999112	0.0
0.1522522	0.087244496	0.63070893
0.28385815	0.4385546	0.6783735
0.87653524	0.87653524	0.0
0.050352883	0.16226834	1.2955883
0.11320568	0.11978912	0.063978195
0.040400364	0.048022352	0.1808021
0.020822031	0.020822031	0.0
0.09919634	0.31951097	1.4501661
0.05343822	0.047263283	0.12929487
0.050454058	0.050454058	0.0
0.049948834	0.051557954	0.033402443
0.047822718	0.047822718	0.0
0.29121438	0.37143087	0.36341023
0.26527205	0.22359432	0.22609735
0.11032827	0.11032827	0.0
0.26647726	0.4858708	0.95603794
0.0021329192	0.0016882954	0.23421764
0.06445342	0.06445342	0.0
0.017293854	0.017293854	0.0
0.02683849	0.026725525	0.004333973
0.87600625	0.87600625	0.0
0.016730594	0.015523806	0.07609081
0.22511894	0.27272248	0.2552272
0.45109996	0.42607546	0.10165411
0.11236133	0.13169633	0.18080223
0.10891121	0.17585298	0.55721045
0.8176504	0.84073734	0.16321552
0.5382733	0.6195139	0.33409244
0.020373503	0.020373503	0.0
0.01036128	0.011416288	0.098032
0.24460831	0.24460831	0.0
0.0076494683	0.007206468	0.060103416
0.03832138	0.035958387	0.06609964
0.06839802	0.05743974	0.18630171
0.06412656	0.062708244	0.023880005
0.05316001	0.061297707	0.1510675
0.052486423	0.038758256	0.31759548
0.0944078	0.08481891	0.11763787
0.015240661	0.015240661	0.0
0.0015243348	0.0014909989	0.022145271
0.7211858	0.7211858	0.0
0.43905172	0.49847308	0.2389037
0.35705265	0.35705265	0.0
0.015403291	0.02846954	0.62761307
0.019131022	0.019131022	0.0
0.015804797	0.021781873	0.32685614
0.05144787	0.12849718	1.0000554
0.03162747	0.02041191	0.4494226
0.32713342	0.21710551	0.5614356
0.015942842	0.028428778	0.5911615
0.0015365793	0.0013378259	0.13871145
0.009088335	0.005052557	0.5911617
0.16840895	0.3402278	0.93466645
0.0012378283	0.0012378283	0.0
0.074419945	0.074419945	0.0
0.022079123	0.022079123	0.0
0.021519318	0.020188766	0.06518364
0.04024947	0.08588818	0.8066697
0.010330366	0.00629009	0.50018644
0.38855827	0.21847054	0.82122505
0.06489645	0.03251328	0.72518873
0.31213084	0.280133	0.15362561
0.0013007425	0.0013007425	0.0
0.08459875	0.08978529	0.06518364
0.060062822	0.060062822	0.0
0.01469786	0.025310682	0.5543542
0.0008629917	0.0013747469	0.46613216
0.79886186	0.8108108	0.07609105
0.19652304	0.21576303	0.11763823
0.0590968	0.05230881	0.12920046
0.08765868	0.08765868	0.0
0.043219037	0.038139213	0.13033342
0.020560218	0.019140001	0.07302666
0.020395773	0.024273613	0.17802882
0.59423435	0.6813874	0.37865722
0.05608038	0.07153914	0.25997162
0.0008109582	0.0008109582	0.0
0.0011151332	0.0002793225	1.3851986
0.5473378	0.5473378	0.0
0.037985455	0.038438197	0.012319088
0.0021085679	0.0021085679	0.0
0.87653524	0.87653524	0.0
0.020777065	0.020323427	0.022538424
0.87653524	0.87653524	0.0
0.87258774	0.87653524	0.035985947
0.03899522	0.03899522	0.0
0.08104123	0.09950448	0.22554064
0.04764141	0.06571436	0.34077454
0.37530553	0.43830514	0.26147878
0.40703228	0.22325309	0.870561
0.17940953	0.27624944	0.55721045
0.0062150634	0.0062150634	0.0
0.58417547	0.442348	0.5715762
0.023552818	0.023552818	0.0
0.058677766	0.08303077	0.37336183
0.25313672	0.2671493	0.07281804
0.125536	0.20150879	0.56412756
0.004401302	0.002591286	0.5315628
0.13278483	0.093512066	0.39493012
0.20425227	0.12443478	0.5911617
0.010554298	0.010554298	0.0
0.34801176	0.33337185	0.06518346
0.7420882	0.7735564	0.17165232
0.03160868	0.037461646	0.17594814
0.014023959	0.014462117	0.031209946
0.32415903	0.1870338	0.73467666
0.0941088	0.07849632	0.19848752
0.014836303	0.01153253	0.25525331
0.0861803	0.086546615	0.004642725
0.05278774	0.050024223	0.056684732
0.037830852	0.037830852	0.0
0.0129937325	0.0129937325	0.0
0.026127515	0.032625258	0.22879219
0.1387932	0.10980468	0.2673881
0.4830536	0.4830536	0.0
0.03286306	0.04012951	0.20730424
0.00552911	0.003693111	0.40540218
0.059379462	0.06972385	0.17165232
0.069984876	0.08616539	0.22554064
0.00366712	0.00366712	0.0
0.012706996	0.008647297	0.389009
0.21246883	0.22384626	0.06671643
0.034462687	0.04098317	0.18006063
0.81732595	0.81732595	0.0
0.03205558	0.022963416	0.34291816
0.49146858	0.5313827	0.15982497
