ref	alt	circuitsnp_prediction
0.90098476	0.82453096	0.6608627
0.032653682	0.020164952	0.49483943
0.017790811	0.007550596	0.86742735
0.020378813	0.018678023	0.08888292
0.024756601	0.024756601	0.0
0.066792175	0.09445302	0.3766055
0.009032098	0.009032098	0.0
0.039704878	0.039704878	0.0
0.024070593	0.022606252	0.06426358
0.005122696	0.0036610167	0.33740807
0.3245652	0.3732283	0.2144782
0.16658083	0.11006288	0.4800427
0.016216848	0.014677012	0.10133219
0.011399059	0.016199717	0.3563304
0.015866173	0.015866173	0.0
0.0071300487	0.0071300487	0.0
0.016079532	0.015342843	0.047646523
0.07118844	0.057624962	0.22587204
0.021735305	0.06601787	1.1573105
0.028171927	0.028171927	0.0
0.018986767	0.021708261	0.13672876
0.06457265	0.06457265	0.0
0.011209873	0.0051521314	0.7834921
0.01280643	0.0144233825	0.120542526
0.03181811	0.02667644	0.1815517
0.029419577	0.028440263	0.034862995
0.0068741124	0.007488431	0.086215496
0.02528921	0.02528921	0.0
0.20997214	0.20997214	0.0
0.7787642	0.79755026	0.1125741
0.8015788	0.72631687	0.4201759
0.091223285	0.091223285	0.0
0.020952001	0.017573014	0.17931509
0.08576576	0.17270824	0.7999133
0.110677846	0.119909585	0.09054923
0.11495186	0.15377511	0.33583474
0.037934728	0.037442476	0.013572693
0.008542159	0.007198394	0.17251015
0.0024047934	0.002004638	0.18240166
0.25098735	0.15574056	0.596915
0.059245035	0.05911385	0.0023560524
0.0066975094	0.0077649066	0.14895391
0.044813007	0.03708037	0.19747353
0.004844449	0.006166107	0.24256325
0.09827239	0.080900826	0.2136004
0.97310364	0.94660956	0.7132447
0.057958588	0.060447883	0.044698715
0.032938052	0.062465195	0.6709895
0.009671912	0.009047746	0.067340374
0.018332375	0.018332375	0.0
0.021607932	0.025534287	0.17098284
0.12276447	0.13410464	0.101364136
0.017804272	0.020181261	0.12773895
0.23397954	0.16482535	0.43677926
0.00316195	0.0033790588	0.06662607
0.03692049	0.071075656	0.691087
0.014131035	0.015597778	0.100244045
0.043127015	0.11597971	1.0684564
0.015279929	0.015279929	0.0
0.014259705	0.012669781	0.119829655
0.0024426617	0.0024426617	0.0
0.0057821153	0.0052610547	0.09496212
0.1341379	0.1625044	0.2251463
0.036050208	0.03411551	0.057165384
0.051541265	0.100718714	0.72319126
0.005882672	0.0061100125	0.038146496
0.018485533	0.013000958	0.35753798
0.09169944	0.07894946	0.16364789
