ref	alt	circuitsnp_prediction
0.88067275	0.8577375	0.20219219
0.058607455	0.044512626	0.28995037
0.016069388	0.007685571	0.7460561
0.013930829	0.013497413	0.03204584
0.037160978	0.037160978	0.0
0.040528715	0.06169726	0.4425385
0.020731697	0.020731697	0.0
0.06566651	0.06566651	0.0
0.023151329	0.026983876	0.1571188
0.018503519	0.015088069	0.20753074
0.52100056	0.7495123	1.0119615
0.13297577	0.0713859	0.69069266
0.03566455	0.04198636	0.16976476
0.014593799	0.017863056	0.20546103
0.003538972	0.003538972	0.0
0.014955378	0.014955378	0.0
0.029953744	0.026065346	0.14304805
0.05334293	0.03869538	0.3363757
0.027549898	0.049774665	0.6146269
0.019170996	0.019170996	0.0
0.014673483	0.021701235	0.39848518
0.16152412	0.16152412	0.0
0.0039353324	0.004177046	0.059851646
0.022094242	0.021363698	0.03437066
0.017307207	0.01819778	0.051083088
0.036052875	0.021934293	0.5114758
0.01325287	0.011741584	0.12260771
0.012322612	0.012322612	0.0
0.48653167	0.48653167	0.0
0.876751	0.90482	0.28995013
0.52492636	0.6023938	0.3156612
0.13614807	0.13614807	0.0
0.037344918	0.030739728	0.20147896
0.26912072	0.3853974	0.5323875
0.08471839	0.086547695	0.02336359
0.0773073	0.12163986	0.50251555
0.04858851	0.05306797	0.092906
0.006552921	0.0059379716	0.0991621
0.00038377717	0.00044658408	0.1516285
0.3078006	0.25495338	0.26194406
0.08486774	0.10463358	0.23120594
0.0073207607	0.011307579	0.43878317
0.034776725	0.028679278	0.19907093
0.007708578	0.01283503	0.5150242
0.102486596	0.0513706	0.7460561
0.9887993	0.9746382	0.83168936
0.052335996	0.055906937	0.069779396
0.016168773	0.070992775	1.5368342
0.025343712	0.019930996	0.24579263
0.038143564	0.038143564	0.0
0.03162209	0.030643351	0.032450438
0.21189933	0.23255663	0.11958361
0.001932364	0.0016951478	0.13121176
0.29200605	0.25048882	0.21034592
0.002822861	0.003255563	0.14304876
0.038084865	0.057917286	0.440032
0.01686417	0.015663913	0.075051785
0.052242108	0.0793612	0.44715214
0.03198689	0.03198689	0.0
0.020413015	0.021737106	0.06420088
0.0014184308	0.0014184308	0.0
0.011842669	0.0103254095	0.13863516
0.15246394	0.18057816	0.20297003
0.03836494	0.02996557	0.25579143
0.07989495	0.11955792	0.44715202
0.016492793	0.011599997	0.35688114
0.028050352	0.018125748	0.44682693
0.07960526	0.07299456	0.09385204
0.011286334	0.0074133785	0.4242158
0.004416825	0.0086741075	0.67920685
0.015502193	0.01169431	0.28573942
0.5449188	0.43477938	0.4425382
0.043836173	0.05370095	0.21334195
0.20913564	0.21836789	0.054940462
0.10525063	0.10525063	0.0
0.041313622	0.041313622	0.0
0.029171783	0.042624954	0.3931923
0.009226694	0.009942035	0.0753932
0.768772	0.7721161	0.0189085
0.1463568	0.18008131	0.24766898
0.024252616	0.04074437	0.5358393
0.046375103	0.046375103	0.0
0.42777458	0.41994902	0.03204596
0.01694087	0.01487215	0.13234091
0.05395371	0.05395371	0.0
0.021118926	0.029549552	0.3445487
0.18490581	0.030039325	1.991291
0.101354025	0.104003295	0.028755426
0.038943704	0.047292955	0.20296979
0.030384665	0.031905416	0.05040741
0.0022869133	0.002754511	0.1865058
0.009028995	0.008822336	0.023363113
0.014572667	0.019091127	0.2746718
0.005125317	0.010864599	0.75710297
0.22544993	0.24922398	0.13142896
0.0037298682	0.0037298682	0.0
0.52267706	0.52267706	0.0
0.0044778674	0.0044778674	0.0
0.039703164	0.065238334	0.5235672
0.10286292	0.10099964	0.020354986
0.038137104	0.030700682	0.22460437
0.083223015	0.0684234	0.21182323
0.04979093	0.03680896	0.3156612
0.02152672	0.021132017	0.018908978
0.12422103	0.14212796	0.15532422
0.00020738755	0.00021872287	0.05322838
0.043437246	0.044229742	0.018908978
0.096872434	0.08102887	0.19598031
0.0013223069	0.0014224931	0.07313347
0.0019139608	0.0013223069	0.37038946
0.12971802	0.11956558	0.093096256
0.011169755	0.007707475	0.37451458
0.36276746	0.28218248	0.37028885
0.06614898	0.06614898	0.0
0.027320335	0.032079786	0.16549993
0.01758207	0.07118053	1.454442
0.040987696	0.040987696	0.0
0.026298357	0.026298357	0.0
0.004230541	0.0042603845	0.007059574
0.012498507	0.009332244	0.29533482
0.017277816	0.016935574	0.020355225
0.024114925	0.02275899	0.059259176
0.025813853	0.02496346	0.0343709
0.024292722	0.020320447	0.18261218
0.105934784	0.105934784	0.0
0.19269663	0.16285878	0.2045269
0.0036581187	0.004719471	0.2558136
0.266179	0.24298275	0.12229955
0.04274725	0.04274725	0.0
0.049937323	0.049937323	0.0
0.15147258	0.10691334	0.39956713
0.008873854	0.018497571	0.7442875
0.0070827836	0.009192621	0.2628622
0.32740247	0.32740247	0.0
0.098772384	0.098772384	0.0
0.134839	0.083358325	0.53873384
0.3423409	0.41980746	0.32931584
0.83473593	0.93087935	0.98070514
0.04967098	0.14350344	1.1648961
0.13496484	0.14976633	0.12132108
0.039601706	0.043934822	0.10835695
0.027833177	0.027833177	0.0
0.11237731	0.32788584	1.348922
0.068304494	0.05673405	0.19794321
0.03978811	0.03978811	0.0
0.040696826	0.042429924	0.043512106
0.03312357	0.03312357	0.0
0.21250738	0.24982774	0.2103461
0.19379817	0.18388672	0.06471646
0.10728501	0.10728501	0.0
0.22791974	0.4211302	0.90195936
0.003135009	0.0027160223	0.1438837
0.10138965	0.10138965	0.0
0.018234817	0.018234817	0.0
0.024690282	0.027268564	0.101971865
0.78174084	0.78174084	0.0
0.01926751	0.018663788	0.032450438
0.2415605	0.28977558	0.24766886
