ref	alt	circuitsnp_prediction
0.8810927	0.8577282	0.20627105
0.06500227	0.04942993	0.29038358
0.01834715	0.008539776	0.7746806
0.015277698	0.014942846	0.022501469
0.036361255	0.036361255	0.0
0.045864	0.06986489	0.44635892
0.021517914	0.021517914	0.0
0.06577034	0.06577034	0.0
0.024812808	0.028131971	0.12895656
0.018762523	0.015112953	0.22002172
0.5274525	0.7558923	1.0203686
0.15710483	0.086365834	0.6789088
0.04156321	0.048679784	0.16550136
0.015338987	0.018929161	0.21395874
0.003959247	0.003959247	0.0
0.015227049	0.015227049	0.0
0.032426037	0.028344339	0.13874412
0.058820046	0.042928394	0.33169317
0.02707708	0.051545892	0.6692567
0.022184476	0.022184476	0.0
0.015149827	0.022552447	0.40539908
0.20611864	0.20611864	0.0
0.004232715	0.004602373	0.08409977
0.022071136	0.021245588	0.038965225
0.021160828	0.02197501	0.03858614
0.043666173	0.026252406	0.5268612
0.015832487	0.014127919	0.115641594
0.0135315815	0.0135315815	0.0
0.5216199	0.5216199	0.0
0.8722146	0.901239	0.29038405
0.5342393	0.61142594	0.31613818
0.14142416	0.14142416	0.0
0.037233464	0.030593762	0.20328474
0.2911452	0.4061871	0.51007813
0.09824988	0.099214576	0.010841131
0.09033583	0.13956894	0.4906664
0.05971529	0.06462806	0.08429909
0.0073392647	0.006741687	0.08553028
0.00041840662	0.00047661038	0.13030386
0.31970724	0.25908527	0.2956108
0.09458066	0.11550876	0.223279
0.007617558	0.011764292	0.43880033
0.038443074	0.0302272	0.24894452
0.00802391	0.013264042	0.5079274
0.10802045	0.05285984	0.7746804
0.9924056	0.9827198	0.8319588
0.060717575	0.06628011	0.09359622
0.014441533	0.066165	1.575952
0.02527444	0.019565552	0.261863
0.03919655	0.03919655	0.0
0.03443057	0.03292602	0.046238422
0.22374643	0.24562459	0.121880054
0.00248308	0.0020816629	0.17673492
0.2970873	0.26021823	0.18362808
0.0027089792	0.0031109035	0.13874435
0.041115418	0.053858865	0.2833631
0.017625265	0.016437102	0.071000576
0.051957246	0.07875049	0.44453192
0.032708224	0.032708224	0.0
0.02235763	0.02326224	0.04058957
0.0015364044	0.0015364044	0.0
0.013480667	0.011795255	0.13526583
0.1544834	0.18236151	0.1994319
0.039447747	0.03096964	0.25075722
0.08222006	0.12260106	0.44453228
0.01607561	0.011602856	0.3305874
0.027084544	0.018429415	0.39387202
0.08523383	0.07677663	0.11370087
0.011921772	0.00786686	0.41980267
0.004980719	0.009596881	0.6605139
0.015147806	0.011579856	0.27220535
0.5985392	0.48825786	0.44635922
0.048545238	0.059531543	0.21562433
0.21838409	0.2264075	0.046399355
0.12194979	0.12194979	0.0
0.043157708	0.043157708	0.0
0.030861191	0.045023415	0.39240408
0.009268224	0.010117943	0.08857632
0.7716044	0.77591527	0.024626255
0.13887349	0.17062621	0.24348235
0.025831124	0.04443611	0.5617554
0.044025492	0.044025492	0.0
0.4268328	0.42133728	0.022501051
0.01720684	0.015371287	0.11467123
0.05539764	0.05539764	0.0
0.020435775	0.02885241	0.35353565
0.18472154	0.030586073	1.9714668
0.101621635	0.10427344	0.028716326
0.03827767	0.046334464	0.19943213
0.02851092	0.030031875	0.053539038
0.0024732843	0.0029619343	0.18078566
0.008983031	0.008887033	0.010840893
0.015035346	0.0196607	0.27292466
