ref	alt	circuitsnp_prediction
0.9278977	0.9147428	0.1818645
0.013112847	0.011905274	0.09783411
0.019615654	0.0070892926	1.0304384
0.016423486	0.019228665	0.1605463
0.028642552	0.028642552	0.0
0.026110966	0.041706704	0.48444986
0.012809385	0.012809385	0.0
0.19399863	0.19399863	0.0
0.05984643	0.07771306	0.2804284
0.006487673	0.005044028	0.25315094
0.12940939	0.2090997	0.5758301
0.2521132	0.099135675	1.1194918
0.03834553	0.04382728	0.13933492
0.009896078	0.017174937	0.558691
0.0038691575	0.0038691575	0.0
0.003021261	0.003021261	0.0
0.0146740135	0.0117403725	0.22601748
0.013806255	0.01011306	0.315032
0.01759302	0.12925665	2.114956
0.01665109	0.01665109	0.0
0.010292779	0.014394467	0.3395543
0.007166442	0.007166442	0.0
0.0021825056	0.0016850099	0.25920057
0.008471871	0.0072522587	0.15666723
0.026626883	0.018080587	0.39582443
0.046829727	0.04158515	0.12426233
0.026438477	0.022783518	0.1525302
0.0095234485	0.0095234485	0.0
0.2123531	0.2123531	0.0
0.8645661	0.8863028	0.19977617
0.4716451	0.43168962	0.16141945
0.159639	0.159639	0.0
0.0077605355	0.009637597	0.21851444
0.34841725	0.7524843	1.7379099
0.019014345	0.018583551	0.02335596
0.027305149	0.07579048	1.0720291
0.01732242	0.022726517	0.2770455
0.01901998	0.017971082	0.05779481
0.0004512678	0.0004881595	0.07861805
0.36482754	0.34297532	0.09559113
0.09787062	0.101140976	0.036500692
0.009430274	0.010173365	0.07659817
0.026266031	0.017070998	0.44029427
0.0056384215	0.0076112016	0.3020029
0.016892448	0.013242883	0.2471118
0.9966276	0.99275887	0.7680507
0.051475473	0.090664424	0.608253
0.015086544	0.03214904	0.774055
0.011637638	0.010876457	0.068413734
0.021598097	0.021598097	0.0
0.02005466	0.01928999	0.03965521
0.3429202	0.47161308	0.53663766
0.009070733	0.0054390477	0.51510763
0.120753966	0.11185178	0.086654425
0.0012381026	0.0015273141	0.21021986
0.051519923	0.07240218	0.36253023
0.030616116	0.030209865	0.013777018
0.01030636	0.015144007	0.3897438
0.010380489	0.010380489	0.0
0.014291206	0.010379553	0.3237672
0.0007715851	0.0007715851	0.0
0.011535766	0.0062144627	0.6239419
0.0938572	0.14641671	0.50443614
0.023119869	0.017177908	0.3031323
0.035143018	0.052664515	0.4228425
0.019169008	0.009517283	0.7099776
0.016880518	0.033767547	0.7106662
0.07903109	0.058320064	0.3261342
0.003238225	0.0023278976	0.33097267
0.001438529	0.0026118176	0.59760094
0.0066620703	0.0081332475	0.20101213
0.2280649	0.18053731	0.29344106
0.018063884	0.017530857	0.03049469
0.5951758	0.49823362	0.39246947
0.5838113	0.5838113	0.0
0.054201588	0.054201588	0.0
0.014448966	0.023455145	0.4936471
0.0089472225	0.0073069585	0.20416975
0.71717197	0.81980467	0.5845481
0.10238937	0.12678039	0.24122286
0.010238807	0.016311504	0.4718399
0.03951434	0.03951434	0.0
0.60537165	0.45999148	0.5882752
0.009930697	0.008387129	0.17049026
0.19318236	0.19318236	0.0
0.013032727	0.01717295	0.28007555
0.12293136	0.009148367	2.7200303
0.07949066	0.10965935	0.35506225
0.009710994	0.010741195	0.10186863
0.006962774	0.010817254	0.44445372
0.00057532685	0.00062278024	0.079303265
0.0057462594	0.007038459	0.20414066
0.020982604	0.030404633	0.38057184
0.0038840005	0.0066469186	0.5400653
0.12774594	0.11101625	0.15936506
0.0014439313	0.0014439313	0.0
0.23524582	0.23524582	0.0
0.00494851	0.00494851	0.0
0.028932696	0.033499785	0.15128112
0.16881919	0.1599421	0.06463981
0.06986548	0.06645546	0.053699255
0.016555669	0.00953515	0.55885696
0.020200428	0.019145042	0.054736614
