ref	alt	circuitsnp_prediction
0.86504126	0.8346175	0.23909557
0.09301647	0.08044388	0.15898347
0.018254397	0.0053322813	1.2437034
0.016552191	0.033223823	0.7138462
0.005536527	0.005536527	0.0
0.15382007	0.22296844	0.4564978
0.014458529	0.014458529	0.0
0.101284534	0.101284534	0.0
0.09976218	0.058934525	0.57071567
0.009961979	0.01705374	0.54478264
0.7389113	0.73197055	0.035674095
0.40277347	0.31954885	0.36192375
0.10729812	0.12384471	0.16212678
0.010531635	0.0127840545	0.19609404
0.0032755223	0.0032755223	0.0
0.008413288	0.008413288	0.0
0.038258977	0.046860598	0.21178293
0.019982161	0.015385879	0.26606894
0.02484432	0.13459204	1.8090152
0.0078059155	0.0078059155	0.0
0.010919103	0.017966168	0.50512695
0.08801453	0.08801453	0.0
0.007311543	0.0040086196	0.6043291
0.0063323565	0.006878707	0.0833087
0.057033613	0.02609971	0.8139949
0.17953776	0.07931824	0.93216395
0.09417465	0.078559555	0.19838572
0.00377844	0.00377844	0.0
0.2560856	0.2560856	0.0
0.8940614	0.9089434	0.16788721
0.6125592	0.5269195	0.35030037
0.1598474	0.1598474	0.0
0.020849796	0.02478356	0.176862
0.038289223	0.10227148	1.0513084
0.025071245	0.025678402	0.02455163
0.020050505	0.028446615	0.35837936
0.23079352	0.34299007	0.55383825
0.0729435	0.052291572	0.35488248
3.4347144e-05	3.0032788e-05	0.13423252
0.3463046	0.20304075	0.73207414
0.089345776	0.090768285	0.017359257
0.0054806806	0.010259292	0.6317711
0.061386645	0.049175303	0.2347269
0.0016566599	0.0028234157	0.5343132
0.10194847	0.07223361	0.37711477
0.9981659	0.9958501	0.8188591
0.11025682	0.07941809	0.36215925
0.058639385	0.120608404	0.78923845
0.017738925	0.011934141	0.4022503
0.01189316	0.01189316	0.0
0.11997639	0.1047843	0.15250695
0.17502284	0.2045481	0.19233203
0.0012507924	0.0005106377	0.8966131
0.47970775	0.30848372	0.72600394
0.0006524797	0.0006519678	0.0007853508
0.07618171	0.13646527	0.65042996
0.008816337	0.0073122038	0.18857813
0.013142912	0.047869932	1.328429
0.016724978	0.016724978	0.0
0.0040883864	0.004644486	0.12808847
0.0014471585	0.0014471585	0.0
0.0010169641	0.0010528789	0.034742355
0.1572619	0.17632961	0.13732839
0.031745743	0.024647644	0.26038146
0.049335387	0.07868912	0.49822736
0.0050154263	0.0038099955	0.2761016
0.007579902	0.0036008114	0.7483425
0.057288848	0.036472213	0.47339678
0.0043261936	0.001589483	1.004024
0.0024815884	0.0043640705	0.5663953
0.016245509	0.0062146275	0.9710555
0.17515382	0.1342297	0.31453478
0.012700884	0.01729131	0.31319284
0.4220575	0.37239942	0.20760417
0.7170948	0.7170948	0.0
0.042039163	0.042039163	0.0
0.010756457	0.022989696	0.77198315
0.0050141606	0.0034472928	0.37625027
0.8816631	0.8677295	0.12724328
0.01212824	0.01747531	0.37067986
0.0069094403	0.014924985	0.7782526
0.03290791	0.03290791	0.0
0.5100613	0.55089194	0.16402441
0.004759097	0.0048423735	0.017430782
0.220732	0.220732	0.0
0.017430272	0.027602132	0.47009087
0.19162354	0.007352658	3.4658184
0.34056562	0.31496036	0.116255164
0.015905922	0.015094906	0.053157806
0.008365183	0.010596659	0.23871326
0.0009728571	0.001903503	0.67214584
0.0069940123	0.008013393	0.13708687
0.0023928531	0.0040421933	0.5259557
0.0018402939	0.0022560724	0.20411682
0.28804812	0.18382476	0.5857634
0.003965262	0.003965262	0.0
0.6979521	0.6979521	0.0
0.0026520677	0.0026520677	0.0
0.051423833	0.113912545	0.86347556
0.0745732	0.081515685	0.096544504
0.04122675	0.04708332	0.1389587
0.0768986	0.07461958	0.032550573
0.0664332	0.05191493	0.26202226
0.01581054	0.025116108	0.47233272
0.259817	0.302692	0.21240836
0.00026334252	0.00024323355	0.07945347
0.008972441	0.007629683	0.16346598
0.11165247	0.09011158	0.23830128
0.0003644085	0.0003325897	0.09139776
0.0007538031	0.0003644085	0.72724533
0.09245772	0.05232141	0.61262107
0.009619052	0.003977673	0.8887286
0.3233771	0.39087653	0.2946657
0.028980313	0.028980313	0.0
0.23549524	0.117229015	0.84139895
0.10376636	0.35487792	1.5583938
0.025331141	0.025331141	0.0
0.011501892	0.011501892	0.0
0.007703298	0.006324129	0.19866514
0.013860708	0.00997793	0.33261204
0.0076432955	0.0071114483	0.07265854
0.03948967	0.04762533	0.19583178
0.008901909	0.009085592	0.020609379
0.0074471356	0.008472115	0.1299839
0.17752793	0.17752793	0.0
