ref	alt	circuitsnp_prediction
0.87737876	0.8532997	0.20711958
0.04615788	0.03435599	0.30758834
0.015944459	0.0076350826	0.74476624
0.014099256	0.014272256	0.012371063
0.038793024	0.038793024	0.0
0.042443432	0.06508358	0.4514277
0.0216609	0.0216609	0.0
0.060332265	0.060332265	0.0
0.023243299	0.026864992	0.1485219
0.016048554	0.0130905565	0.20672941
0.5289869	0.7567558	1.0188972
0.12723134	0.06584756	0.7266338
0.037586886	0.044604905	0.17850733
0.014513752	0.017917033	0.21411419
0.0034654038	0.0034654038	0.0
0.014086463	0.014086463	0.0
0.03062326	0.02628118	0.15737605
0.049804468	0.03578616	0.34518862
0.027017584	0.049059663	0.6194639
0.020537883	0.020537883	0.0
0.015312917	0.022986012	0.4140122
0.1561255	0.1561255	0.0
0.0034263767	0.0038406884	0.11456394
0.022019144	0.021144843	0.04140973
0.016353386	0.017197289	0.051175117
0.03456452	0.02080625	0.5217247
0.0143615585	0.0128713185	0.111064434
0.010972724	0.010972724	0.0
0.44674298	0.44674298	0.0
0.8847541	0.91260225	0.30758858
0.5429764	0.62114453	0.3220783
0.13996364	0.13996364	0.0
0.03759783	0.032572266	0.14869356
0.28695172	0.4046255	0.52400655
0.09323465	0.09490138	0.019558668
0.08523911	0.13334505	0.50150156
0.049282968	0.05412098	0.09874511
0.0062348507	0.0057123713	0.088046074
0.00030896722	0.00036818595	0.17541218
0.3087729	0.25215566	0.28128588
0.09155763	0.11273893	0.23169827
0.006255038	0.009863124	0.45905304
0.036281053	0.02926708	0.22208405
0.00772624	0.012981539	0.5242162
0.10042195	0.050339658	0.7447665
0.98947936	0.97598606	0.83902645
0.05303896	0.059331633	0.118783236
0.014056356	0.06804219	1.6333649
0.022809442	0.01803385	0.23979926
0.036209505	0.036209505	0.0
0.029954018	0.028807644	0.04020381
0.22170971	0.24294761	0.11914396
0.002033911	0.0017982739	0.12336922
0.288545	0.24718073	0.21124434
0.0025026833	0.0029279804	0.15737581
0.039332107	0.056532536	0.3808422
0.016432725	0.01543184	0.063858986
0.05700241	0.08632132	0.44656777
0.031238254	0.031238254	0.0
0.020789566	0.021889094	0.052660704
0.001306572	0.001306572	0.0
0.012707905	0.011018033	0.14440107
0.15695013	0.18810365	0.21871841
0.037225395	0.028887646	0.26220012
0.08277819	0.12361679	0.44656754
0.015996668	0.011254278	0.35644007
0.028556993	0.018453756	0.44698048
0.07607663	0.0695411	0.09687185
0.011659998	0.007514446	0.44352245
0.004138865	0.008260383	0.6951966
0.015298538	0.0115792835	0.28230953
0.48198235	0.3720274	0.45142722
0.042170633	0.05101127	0.19959521
0.1990647	0.206278	0.044641614
0.10507352	0.10507352	0.0
0.03959965	0.03959965	0.0
0.030784667	0.045036726	0.39527583
0.008894242	0.00954306	0.07106447
0.77108604	0.77138954	0.00172019
0.1506203	0.18394534	0.23990166
0.0218251	0.03714348	0.5475116
0.04447715	0.04447715	0.0
0.4193421	0.42235735	0.012370944
0.016116722	0.014393168	0.114854336
0.05571993	0.05571993	0.0
0.019779751	0.028061662	0.3582306
0.17995235	0.028976895	1.9951811
0.101426795	0.10404556	0.028410196
0.037491657	0.046233878	0.21871853
0.032409668	0.0337816	0.04287815
0.0017161146	0.0020941244	0.19945145
0.008637691	0.00847181	0.01955843
0.014625522	0.019238168	0.2788198
