ref	alt	circuitsnp_prediction
0.88220435	0.8617571	0.18351126
0.06663259	0.0501553	0.30156922
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.03801071	0.03801071	0.0
0.037358403	0.056086943	0.42599225
0.020819385	0.020819385	0.0
0.060346268	0.060346268	0.0
0.01663939	0.02086282	0.23049998
0.01658396	0.01658396	0.0
0.5022572	0.74474025	1.0617249
0.12092598	0.059615307	0.7746861
0.042111292	0.04973516	0.17438745
0.01658396	0.016943855	0.021835327
0.01658396	0.01658396	0.0
0.017704379	0.017704379	0.0
0.030718371	0.025937978	0.1740725
0.04044034	0.029620606	0.3225701
0.027283201	0.047005326	0.5644734
0.023373755	0.023373755	0.0
0.01658396	0.019772623	0.17911005
0.15156382	0.15156382	0.0
0.01658396	0.01658396	0.0
0.022142949	0.021591764	0.025770426
0.020548	0.020639202	0.004521847
0.042847738	0.026515443	0.496845
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.55131346	0.55131346	0.0
0.85378593	0.887572	0.3015679
0.5502639	0.6287674	0.32519555
0.13347135	0.13347135	0.0
0.03569676	0.028751539	0.22354531
0.32578522	0.43252707	0.45576227
0.051530655	0.053162027	0.032889128
0.046105634	0.0789886	0.5734489
0.041483	0.04533131	0.0927372
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.27856883	0.21815953	0.3248523
0.08586986	0.105125524	0.22361183
0.01658396	0.01658396	0.0
0.03322354	0.030004622	0.105231285
0.01658396	0.01658396	0.0
0.082401104	0.04153685	0.7285886
0.9947464	0.9879711	0.83522797
0.027997123	0.029464466	0.052593946
0.01658396	0.06734287	1.4543557
0.022767525	0.017738575	0.2547264
0.034429215	0.034429215	0.0
0.030486299	0.028424444	0.072152376
0.23348422	0.2553918	0.11868143
0.01658396	0.01658396	0.0
0.32901534	0.27091584	0.27733904
0.01658396	0.01658396	0.0
0.04110896	0.0625686	0.4426713
0.017237624	0.01658396	0.03932333
0.051117647	0.07540241	0.41463542
0.030183937	0.030183937	0.0
0.019545022	0.022058103	0.1235261
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.15407804	0.18328099	0.20869327
0.032105494	0.024331838	0.2852409
0.09058022	0.13102394	0.41463566
0.01658396	0.01658396	0.0
0.029132294	0.019278474	0.4229567
0.07777521	0.06826743	0.14064693
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.5752533	0.46936965	0.42599255
0.04651004	0.05531088	0.18257427
0.17693703	0.1925801	0.10390723
0.113305524	0.113305524	0.0
0.037161063	0.037161063	0.0
0.025272608	0.03653824	0.38026333
0.01658396	0.01658396	0.0
0.7573631	0.75991786	0.013952613
0.15882944	0.18811932	0.20468652
0.020733211	0.03463387	0.5273919
0.03828127	0.03828127	0.0
0.38838795	0.38935933	0.004087478
0.01658396	0.01658396	0.0
0.051994655	0.051994655	0.0
0.017087208	0.024806939	0.38067818
0.19216755	0.029481044	2.0580964
0.09433042	0.09769291	0.038744688
0.038517777	0.04703603	0.20869303
0.034785043	0.03661947	0.053294897
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.01658396	0.019768715	0.17890859
0.01658396	0.01658396	0.0
0.16576542	0.18972069	0.16411483
0.01658396	0.01658396	0.0
0.5256661	0.5256661	0.0
0.01658396	0.01658396	0.0
0.038675554	0.058144942	0.42819166
0.08962345	0.087487675	0.026462317
0.034886643	0.027898492	0.23074627
0.0756721	0.06156858	0.22140074
0.04644102	0.03398653	0.3251953
0.023440385	0.023123108	0.0139529705
0.11881841	0.13235372	0.12336135
0.01658396	0.01658396	0.0
0.04110249	0.041655943	0.013952732
0.10291797	0.08562571	0.20303941
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.10112266	0.09181897	0.10681248
0.01658396	0.01658396	0.0
0.36256543	0.2865725	0.34784257
0.057522707	0.057522707	0.0
0.028275115	0.033961467	0.18911362
0.02124061	0.079628766	1.3829694
0.039803367	0.039803367	0.0
0.025790835	0.025790835	0.0
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.024495015	0.024085	0.017300606
0.024984555	0.024364404	0.025770426
0.024233209	0.020538073	0.16922331
0.11476263	0.11476263	0.0
0.20549382	0.17800806	0.17759693
0.01658396	0.01658396	0.0
0.2337158	0.21503319	0.10740173
0.041249722	0.041249722	0.0
0.05013117	0.05013117	0.0
0.15749305	0.11028964	0.41078544
0.01658396	0.01658396	0.0
0.01658396	0.01658396	0.0
0.28581485	0.28581485	0.0
0.10433349	0.10433349	0.0
0.13212077	0.081460275	0.5403336
0.29760128	0.3785527	0.3630507
0.82439995	0.9284829	1.0171685
0.04453778	0.13657865	1.2218553
0.1587979	0.1768803	0.1295712
0.042402	0.04578544	0.08030987
0.026507018	0.026507018	0.0
0.10496085	0.31374428	1.360608
0.056359466	0.048621375	0.15585375
0.031495184	0.031495184	0.0
0.037810076	0.042237673	0.115349054
0.026432905	0.026432905	0.0
0.19011424	0.2365064	0.2773385
0.20553416	0.19931534	0.03852129
0.08568753	0.08568753	0.0
