ref	alt	circuitsnp_prediction
0.73284703	0.7091155	0.118023515
0.027939547	0.019503495	0.36809063
0.01661973	0.0048953327	1.2341609
0.023280345	0.02427643	0.042917013
0.022138106	0.022138106	0.0
0.042046443	0.07070481	0.5501118
0.013434712	0.013434712	0.0
0.063124165	0.063124165	0.0
0.0997227	0.07562683	0.3029952
0.006848897	0.0066161077	0.034814835
0.6411144	0.65535456	0.062455893
0.18993844	0.09994257	0.7474525
0.035522558	0.039415747	0.10804224
0.014098035	0.01722388	0.20343685
0.004830978	0.004830978	0.0
0.005185687	0.005185687	0.0
0.036561556	0.02697398	0.31402683
0.017114034	0.014253981	0.18576813
0.025910014	0.05959766	0.86818266
0.025686556	0.025686556	0.0
0.019253613	0.024576774	0.24954557
0.06293948	0.06293948	0.0
0.002219223	0.0013190693	0.52113247
0.015339867	0.014958969	0.025530815
0.13467683	0.10063209	0.329996
0.22011036	0.15244396	0.4505366
0.01117508	0.010740845	0.040071487
0.004840712	0.004840712	0.0
0.22033872	0.22033872	0.0
0.8884196	0.8901702	0.017781973
0.83568853	0.8588141	0.17898309
0.19595253	0.19595253	0.0
0.024822924	0.017199697	0.37466264
0.13601744	0.32563996	1.1207976
0.21794395	0.2622117	0.24318385
0.23057166	0.2541219	0.1283381
0.07891963	0.08817898	0.12104225
0.0037839294	0.0034770838	0.084877014
5.2341038e-05	3.8808084e-05	0.29916573
0.19168606	0.14626454	0.32511282
0.064374246	0.06245398	0.03233385
0.0030420232	0.0055556046	0.6048088
0.04489183	0.025906473	0.5694456
0.006059179	0.010381954	0.54285336
0.1107208	0.03689328	1.1787355
0.89228344	0.89228344	0.0
0.05001836	0.07253686	0.3956945
0.030860243	0.10151438	1.2664299
0.0149182165	0.011121463	0.29755306
0.035537507	0.035537507	0.0
0.014522156	0.013246585	0.09322882
0.32633793	0.38235977	0.24525091
0.004998218	0.0046088328	0.081498146
0.17534049	0.10441763	0.60083485
0.0005660073	0.0007746613	0.3140278
0.034796942	0.07002298	0.7364726
0.013121605	0.012481968	0.05062294
0.0391247	0.07019421	0.61738086
0.021984411	0.021984411	0.0
0.015381828	0.016691754	0.08305931
0.00045865905	0.00045865905	0.0
0.014567265	0.0074574174	0.67675686
0.11016747	0.14258961	0.29508543
0.03138315	0.028409429	0.10261536
0.036481384	0.061243273	0.5440874
0.0074845157	0.0058210245	0.2530346
0.027603842	0.017018622	0.4944737
0.08828355	0.08968929	0.01734066
0.0057514706	0.0027574648	0.7381506
0.0021010344	0.0030353435	0.36883163
0.012306344	0.008886335	0.32905674
0.12225426	0.08900363	0.35460758
0.032757144	0.044272058	0.31320882
0.28045598	0.30202752	0.104539394
0.122842304	0.122842304	0.0
0.032626454	0.032626454	0.0
0.028223544	0.045906827	0.5048218
0.0066018375	0.0058221454	0.12646389
0.70975876	0.72657305	0.083091855
0.074876584	0.08191391	0.09746361
0.005113885	0.011946241	0.8553486
0.045708574	0.045708574	0.0
0.5509202	0.60341686	0.21533322
0.012498484	0.013967881	0.11264229
0.100875445	0.100875445	0.0
0.01749783	0.021167569	0.19413567
0.17453775	0.020628346	2.3064427
0.11539049	0.100253075	0.1575911
0.018975344	0.025323523	0.29508543
0.018373134	0.025995161	0.35481596
0.00020586525	0.00031731057	0.43277073
0.007363149	0.008420476	0.13524437
0.0044509987	0.0074654543	0.52019024
0.0026702718	0.005357253	0.69896936
0.29503098	0.31900096	0.11270666
