ref	alt	circuitsnp_prediction
0.60548455	0.6853937	0.35030067
0.020046186	0.017294778	0.15043807
0.037718117	0.014614646	0.9718416
0.05039364	0.06639336	0.29272437
0.017222797	0.017222797	0.0
0.10028699	0.117112905	0.17398095
0.01903886	0.01903886	0.0
0.053596325	0.053596325	0.0
0.15133837	0.09369189	0.545225
0.03199654	0.030694645	0.042883635
0.49927092	0.49944943	0.00071406364
0.13821161	0.07754557	0.6459484
0.024534782	0.02479379	0.010766983
0.0114982	0.019268781	0.5241878
0.005650792	0.005650792	0.0
0.0076027783	0.0076027783	0.0
0.019586189	0.017375877	0.12199378
0.03611581	0.032427825	0.11153269
0.020496828	0.0663644	1.2228498
0.018278716	0.018278716	0.0
0.040612265	0.06458734	0.4892559
0.23838091	0.23838091	0.0
0.030670248	0.03039395	0.009334326
0.009192308	0.012709251	0.32751894
0.020708147	0.010888397	0.652807
0.05312292	0.03786114	0.35467267
0.019047018	0.018522702	0.028447866
0.020269558	0.020269558	0.0
0.52360517	0.52360517	0.0
0.8988307	0.91692865	0.21703029
0.8742654	0.7880698	0.62588084
0.2029832	0.2029832	0.0
0.024312736	0.023425201	0.038097143
0.087580964	0.16475728	0.7202866
0.051034357	0.04582947	0.11304164
0.07509479	0.16576587	0.89500225
0.08151869	0.097435996	0.19584537
0.045273162	0.03892178	0.1577909
0.00065340876	0.00066385895	0.015877247
0.1287884	0.11087334	0.17013705
0.050676122	0.061577998	0.20640016
0.008032906	0.0115541145	0.36705112
0.072183885	0.03591745	0.7363372
0.0057597035	0.0060210954	0.044646263
0.05368016	0.036640808	0.39972663
0.9942542	0.9884516	0.7039261
0.13820548	0.13618927	0.017032743
0.0148873525	0.018426724	0.21688938
0.01620237	0.011469077	0.3503027
0.021082735	0.021082735	0.0
0.029146938	0.039636645	0.31826782
0.4860831	0.61659825	0.53081626
0.011262983	0.005742036	0.679276
0.6561495	0.34893948	1.2698858
0.0044875494	0.0070828246	0.45897675
0.031234317	0.034209404	0.09405875
0.018570919	0.019655922	0.05788803
0.027921584	0.04919098	0.5884335
0.028298387	0.028298387	0.0
0.013405886	0.009852466	0.31156683
0.0009492565	0.0009492565	0.0
0.016205678	0.011666584	0.33323622
0.055378508	0.105415	0.69813776
0.09265079	0.08678441	0.07185507
0.038709298	0.06445313	0.537004
0.0140141975	0.0060126283	0.8542919
0.053641852	0.025853256	0.7588339
0.11169374	0.07874348	0.38598704
0.009077936	0.005435853	0.51649904
0.009814705	0.014684966	0.40787315
0.014008051	0.008054547	0.55941534
0.15559477	0.15653928	0.007171154
0.021880161	0.031169236	0.36339355
0.20986953	0.15463251	0.373008
0.41030553	0.41030553	0.0
0.03832015	0.03832015	0.0
0.02928412	0.049046133	0.53628445
0.009617448	0.007320352	0.27523756
0.8226197	0.8216077	0.0069197416
0.06170481	0.048573393	0.25318384
0.06102763	0.098069936	0.51460314
0.02828874	0.02828874	0.0
0.68711144	0.5558973	0.5621216
0.017020872	0.012609023	0.30450583
0.07288361	0.07288361	0.0
0.025555082	0.03346108	0.27769327
0.074673496	0.014698481	1.6881821
0.33345824	0.39751372	0.27674973
0.029729584	0.03172378	0.066981316
0.011754927	0.012680224	0.07670784
0.0022241094	0.0032846779	0.39097595
0.0032307843	0.003314892	0.025784492
0.0080707595	0.011428344	0.35123968
0.003904647	0.007981468	0.7190561
0.0497539	0.030235294	0.5184114
0.0053032734	0.0053032734	0.0
0.4238768	0.4238768	0.0
0.004213915	0.004213915	0.0
0.07457313	0.24388897	1.3869996
0.10652617	0.09848353	0.087462425
0.06629454	0.07153927	0.08177161
0.19392201	0.07188613	1.1333466
0.11352439	0.0563242	0.7634225
0.015105083	0.01704877	0.12302256
0.12957767	0.203658	0.5411116
0.00079278916	0.00055783277	0.3517332
0.049737424	0.08631252	0.5904665
0.08310231	0.075838424	0.09935832
0.0020929966	0.0027321994	0.26715088
0.004116561	0.0020929966	0.67845106
0.1350583	0.118745744	0.1474061
0.011627052	0.0062953765	0.61889887
0.37192824	0.22478944	0.7140171
0.029148042	0.029148042	0.0
0.109675065	0.118376374	0.08616853
0.023834696	0.15936601	2.0495367
0.029442523	0.029442523	0.0
0.012159329	0.012159329	0.0
0.0070483573	0.005840617	0.18917322
0.015118071	0.0135761835	0.10913849
0.008868383	0.011648475	0.2754917
0.016376857	0.020508453	0.22917724
0.011394278	0.013952796	0.20516014
0.056287277	0.033291284	0.54924846
0.13135235	0.13135235	0.0
0.1754704	0.14314236	0.24208951
0.0022358894	0.0025468438	0.1305275
0.12319587	0.09105959	0.3382573
0.03315148	0.03315148	0.0
0.04592965	0.04592965	0.0
0.05860571	0.03789548	0.45776153
0.021458533	0.014836451	0.37577987
0.006172723	0.00535258	0.14338636
0.5091861	0.5091861	0.0
0.3642636	0.3642636	0.0
0.5764217	0.09807487	2.5269012
0.7136982	0.7719207	0.30577457
0.88806325	0.95049536	0.88380814
0.051214855	0.121940754	0.94497395
0.37486696	0.37357855	0.0055018067
0.028237954	0.026697962	0.057663202
0.02453815	0.02453815	0.0
0.03406498	0.187179	1.876381
0.056054026	0.043113437	0.2760973
0.11636309	0.11636309	0.0
0.05255861	0.05187787	0.013754845
0.10531764	0.10531764	0.0
0.5139328	0.45125818	0.25133413
0.15549128	0.13167669	0.19404924
0.09599252	0.09599252	0.0
0.46663398	0.5448674	0.3136164
0.0033676045	0.002833346	0.17327929
0.13977759	0.13977759	0.0
0.008637377	0.008637377	0.0
0.021448743	0.025630794	0.18241143
0.20829421	0.20829421	0.0
0.005652579	0.005617234	0.0063080788
0.3237962	0.2344627	0.44690126
0.3878662	0.4354803	0.19676471
0.11183863	0.116758	0.048600435
0.037119202	0.072886825	0.7126274
0.65610707	0.7433992	0.41771805
0.6640209	0.8283937	0.8930209
0.01614388	0.01614388	0.0
0.012408664	0.010907178	0.13049316
0.36057055	0.36057055	0.0
0.023694439	0.019147199	0.21773076
0.016900085	0.014236706	0.17420053
0.03803094	0.062315162	0.51937294
0.057524152	0.065408826	0.13685346
0.041778795	0.044042505	0.055131435
0.03724681	0.022396674	0.5239608
0.11143763	0.08016782	0.36392927
0.08259722	0.08259722	0.0
0.0077458774	0.0062691537	0.21300602
0.9343332	0.9343332	0.0
0.7616741	0.92297757	1.3216283
0.40070674	0.40070674	0.0
0.013460473	0.018129699	0.30253816
0.025596382	0.025596382	0.0
0.011407741	0.011149328	0.023174286
0.09513005	0.2534153	1.1720668
0.013604714	0.008861587	0.43348742
0.36338705	0.24903226	0.5430869
0.017887514	0.026920844	0.41803885
0.0037165086	0.0042751185	0.1405878
0.0073603643	0.0051592784	0.35752773
0.08112621	0.2796818	1.4811025
0.003566867	0.003566867	0.0
0.13121846	0.13121846	0.0
0.06699377	0.06699377	0.0
0.02201713	0.018524969	0.17626572
0.08990045	0.17205814	0.74374044
0.006398041	0.007646497	0.17951298
0.13024634	0.06656735	0.7418721
0.021728046	0.014949066	0.3808608
0.1896812	0.24361077	0.3190986
0.002753902	0.002753902	0.0
0.290808	0.28052294	0.05040604
0.03138519	0.03138519	0.0
0.017361717	0.02680035	0.44379926
0.0045838184	0.00592345	0.25773335
0.77700037	0.71620286	0.322567
0.22474927	0.27716607	0.2796384
0.10445417	0.04787391	0.84144163
0.2174181	0.2174181	0.0
0.02337825	0.015113229	0.4446628
0.013176718	0.0141357845	0.07123041
0.073015876	0.08871271	0.21180463
0.49143714	0.5597879	0.27455622
0.047701873	0.041316416	0.15039372
0.013104023	0.013104023	0.0
0.0025053676	0.0012962661	0.6601591
0.5987511	0.5987511	0.0
0.037131388	0.034969814	0.06221986
0.0028648844	0.0028648844	0.0
0.77753174	0.90802085	1.0383652
0.018975725	0.012165786	0.4514506
0.7550159	0.7550159	0.0
0.6728135	0.60679376	0.2870831
0.033410594	0.033410594	0.0
0.08528136	0.061896894	0.3457291
0.047273833	0.058818858	0.2306974
0.5171551	0.5020435	0.060473442
0.15726487	0.15495685	0.01751995
0.04042948	0.078909926	0.7096758
0.015242743	0.015242743	0.0
0.121093415	0.1206902	0.003794074
0.014400679	0.014400679	0.0
0.041422956	0.07928351	0.68949294
0.07136377	0.1922826	1.1306807
0.07354981	0.1550825	0.8381156
0.004012107	0.0034802328	0.14275122
0.21748148	0.13381954	0.5871973
0.17870553	0.107412875	0.5923017
0.0073401756	0.0073401756	0.0
0.2675292	0.2530109	0.07542312
0.22776909	0.27055988	0.22916752
0.036099162	0.031377863	0.14505315
0.060163733	0.06633962	0.10431075
0.022646671	0.014953926	0.42287922
0.20539255	0.37096775	0.8248578
0.06473333	0.034977015	0.6469052
0.16548473	0.11407826	0.43177176
0.066620626	0.08242572	0.2299614
0.030841907	0.030841907	0.0
0.0071145613	0.0071145613	0.0
0.0539895	0.07337263	0.32746363
0.13910091	0.21368639	0.51993144
0.68619823	0.68619823	0.0
0.015952885	0.038357202	0.90033317
0.003816533	0.0026714897	0.35785484
0.03602433	0.046120778	0.25759768
0.0968557	0.09656975	0.003273487
0.0041456195	0.0041456195	0.0
0.040429395	0.025641736	0.47062898
0.21498509	0.20266435	0.074590564
0.014981491	0.014122519	0.059916496
0.62952393	0.62952393	0.0
0.021149145	0.016243434	0.2689097
0.46844116	0.518837	0.20178705
0.33857465	0.23239459	0.5251865
0.0315274	0.0315274	0.0
0.94033307	0.94033307	0.0
0.011987687	0.011987687	0.0
0.1162095	0.1162095	0.0
0.103936546	0.10884949	0.051683426
0.08775595	0.11444162	0.2951944
0.028896812	0.02826686	0.02268958
0.055081457	0.020783814	1.0102923
0.003759762	0.006367202	0.52942514
0.008882703	0.015916688	0.5903845
0.010361887	0.010361887	0.0
0.004045439	0.0063761617	0.45731926
0.038706623	0.035393365	0.09292722
0.010517179	0.017484384	0.51536417
0.07124575	0.07827649	0.101711035
0.023846915	0.023846915	0.0
0.009373732	0.0164394	0.56892776
0.0066384613	0.0077608405	0.157341
0.044200923	0.058116872	0.2883768
0.060479317	0.027145825	0.83594275
