ref	alt	circuitsnp_prediction
0.8617874	0.83569276	0.20369244
0.051688813	0.037793983	0.3276372
0.015119632	0.014252682	0.059928417
0.014252682	0.014252682	0.0
0.037477076	0.037477076	0.0
0.040093333	0.06093198	0.4404962
0.021562617	0.021562617	0.0
0.04916912	0.04916912	0.0
0.022862287	0.0270681	0.17318082
0.01619984	0.014252682	0.1300335
0.5619496	0.78314143	1.0349896
0.15437305	0.07540886	0.80572057
0.043177336	0.05351203	0.22545052
0.014252682	0.016758189	0.16448689
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.032420203	0.027699716	0.16222644
0.032930408	0.023447325	0.34939837
0.024464995	0.04823144	0.70343184
0.023497699	0.023497699	0.0
0.014893604	0.023893265	0.48184228
0.11673101	0.11673101	0.0
0.014252682	0.014252682	0.0
0.02193067	0.02113243	0.037893295
0.021466242	0.021445094	0.0010070801
0.046227332	0.029245885	0.47548008
0.01971506	0.017849341	0.101317644
0.014252682	0.014252682	0.0
0.5147487	0.5147487	0.0
0.88283324	0.9127095	0.32763743
0.5962145	0.66382563	0.2906729
0.1276949	0.1276949	0.0
0.03912043	0.031337716	0.22988915
0.29598892	0.40353844	0.475729
0.092139244	0.09148725	0.007819176
0.08235666	0.1334174	0.5396745
0.04453295	0.04866348	0.09303188
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.31471664	0.25002387	0.32032526
0.09170124	0.10998237	0.20211625
0.014252682	0.014252682	0.0
0.037879497	0.03014521	0.23639059
0.014252682	0.014252682	0.0
0.09314912	0.04466507	0.78709364
0.9928692	0.9832334	0.86471796
0.05845989	0.058358464	0.0018441677
0.014252682	0.059834436	1.4819803
0.022992024	0.018223155	0.23732328
0.036791235	0.036791235	0.0
0.025598943	0.024398925	0.049242735
0.25070554	0.2732034	0.11642277
0.014252682	0.014252682	0.0
0.250322	0.23110718	0.1051743
0.014252682	0.014252682	0.0
0.038281612	0.07528212	0.7155061
0.015305169	0.014252682	0.072313786
0.06315504	0.09257329	0.41431308
0.022737347	0.022737347	0.0
0.02038318	0.021739276	0.06579566
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.1584605	0.18732356	0.202232
0.037836265	0.029467994	0.25862312
0.092423536	0.13353214	0.41431332
0.01717596	0.014252682	0.18953562
0.026909884	0.018143611	0.4031434
0.06481707	0.05898554	0.100492954
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.47960237	0.37235385	0.44049603
0.04203825	0.050299715	0.18808079
0.20675626	0.22066632	0.082802296
0.1404376	0.1404376	0.0
0.045348495	0.045348495	0.0
0.031698845	0.044649567	0.3560295
0.014252682	0.014252682	0.0
0.7412516	0.7443818	0.016385317
0.12536639	0.15066975	0.21320677
0.01985573	0.0355118	0.5974746
0.042038735	0.042038735	0.0
0.39391643	0.3972257	0.013840914
0.015967421	0.014252682	0.11534643
0.05310094	0.05310094	0.0
0.01794877	0.026513837	0.39890504
0.19325174	0.02944494	2.066328
0.10311973	0.10771717	0.048757553
0.03801908	0.046147134	0.20223188
0.027918989	0.029499251	0.05668497
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.015872473	0.020368654	0.25398993
0.014252682	0.014252682	0.0
0.21461888	0.22905688	0.08366108
0.014252682	0.014252682	0.0
0.6174557	0.6174557	0.0
0.014252682	0.014252682	0.0
0.04068211	0.06642723	0.5175221
0.10985061	0.11175502	0.019329548
0.042184204	0.03348974	0.23984313
0.09943891	0.08037717	0.23375893
0.0420749	0.031799432	0.29067254
0.022022424	0.021672295	0.016384363
0.12339518	0.14088558	0.15270996
0.014252682	0.014252682	0.0
0.031907193	0.032417193	0.016384363
0.11257456	0.09109095	0.23567796
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.12483342	0.11534766	0.08981013
0.014252682	0.014252682	0.0
0.37868208	0.28887966	0.40568572
0.0748839	0.0748839	0.0
0.019413918	0.02290196	0.16879559
0.02096618	0.08441673	1.4598598
0.043743756	0.043743756	0.0
0.023129562	0.023129562	0.0
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.016641958	0.016961258	0.019329071
0.02096037	0.020409737	0.027183771
0.02430302	0.0234205	0.037893295
0.023382	0.01974629	0.17271662
0.114065714	0.114065714	0.0
0.22226799	0.18993008	0.19796634
0.014252682	0.014252682	0.0
0.29647374	0.27359733	0.112300515
0.04853333	0.04853333	0.0
0.05799374	0.05799374	0.0
0.164023	0.11764829	0.38629663
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.30437514	0.30437514	0.0
0.09955403	0.09955403	0.0
0.15253732	0.10301185	0.4493611
0.24853656	0.38579962	0.6414295
0.85984665	0.94609445	1.0510923
0.045695502	0.13491087	1.1807647
0.17093283	0.18885252	0.1215471
0.04311617	0.0459526	0.06668091
0.025634319	0.025634319	0.0
0.11010377	0.32483512	1.3580425
0.063096195	0.047994573	0.28956246
0.04029317	0.04029317	0.0
0.044671558	0.04691774	0.051412582
0.032056667	0.032056667	0.0
0.24010263	0.25981256	0.105173945
0.1781444	0.17110442	0.04884982
0.08623653	0.08623653	0.0
0.21235527	0.4039531	0.9217659
0.014252682	0.014252682	0.0
0.07437328	0.07437328	0.0
0.019201158	0.019201158	0.0
0.024160499	0.027609026	0.13696384
0.79802394	0.79802394	0.0
0.020325202	0.019367492	0.049242735
0.23362254	0.27393246	0.21320653
0.49700832	0.48008233	0.06774604
0.10303714	0.109365	0.06668115
0.13498694	0.21072614	0.5370126
0.7473062	0.779131	0.1763128
0.4450138	0.53334844	0.35443008
0.02254344	0.02254344	0.0
0.014252682	0.014252682	0.0
0.21517216	0.21517216	0.0
0.014252682	0.014252682	0.0
0.03698579	0.033911068	0.08997989
0.061097503	0.056266725	0.08749962
0.051327832	0.05670798	0.10536933
0.044793215	0.0520069	0.1569004
0.049652345	0.04077464	0.20628333
0.09804086	0.08730875	0.12776208
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.69003665	0.69003665	0.0
0.5335497	0.616159	0.3388759
0.3955629	0.3955629	0.0
0.014252682	0.024605533	0.55658436
0.022116046	0.022116046	0.0
0.018062793	0.02600914	0.37271953
0.058938153	0.16266206	1.1319673
0.037155528	0.024215614	0.44146442
0.24361902	0.1776646	0.3993113
0.024740377	0.042776994	0.566231
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.10347866	0.31994614	1.4051374
0.014252682	0.014252682	0.0
0.087538466	0.087538466	0.0
0.028456168	0.028456168	0.0
0.022153279	0.019154288	0.14852118
0.038519155	0.075381175	0.710495
0.014252682	0.014252682	0.0
0.38005558	0.21541843	0.80325586
0.045663454	0.026452964	0.5658598
0.29184404	0.26753378	0.120726585
0.014252682	0.014252682	0.0
0.08863199	0.1013847	0.14852095
0.08530093	0.08530093	0.0
0.022320155	0.039293323	0.58307767
0.014252682	0.014252682	0.0
0.72790194	0.7375447	0.04924214
0.16215767	0.18027301	0.12776196
0.057184253	0.050625436	0.128757
0.1228725	0.1228725	0.0
0.047629308	0.043582547	0.093031645
0.026035983	0.025437407	0.02387309
0.022445526	0.025466664	0.1293745
0.4636056	0.54345894	0.32011092
0.053288564	0.06557957	0.22061038
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.5571388	0.5571388	0.0
0.03617634	0.035048917	0.032829523
0.014252682	0.014252682	0.0
0.95207185	0.94005615	0.23640633
0.023037227	0.021860253	0.05364561
0.9598164	0.9598164	0.0
