ref	alt	circuitsnp_prediction
0.7305193	0.70382565	0.13167638
0.15495193	0.14381257	0.08770001
0.06433429	0.012396609	1.7006927
0.045026153	0.037539188	0.18966746
0.020732554	0.020732554	0.0
0.09279238	0.12415828	0.3263787
0.019192884	0.019192884	0.0
0.11037396	0.11037396	0.0
0.06402584	0.06107105	0.050400734
0.031164635	0.02689258	0.1518333
0.4245326	0.45957255	0.14213026
0.17824362	0.095346734	0.72173905
0.04819943	0.048072055	0.002780199
0.012803097	0.015568965	0.19839811
0.0076872692	0.0076872692	0.0
0.00634216	0.00634216	0.0
0.02538459	0.022894155	0.10581255
0.02743255	0.019954668	0.32592654
0.04380841	0.122623414	1.1153141
0.026214892	0.026214892	0.0
0.023571258	0.03574149	0.42882633
0.07617626	0.07617626	0.0
0.010816112	0.0069280667	0.44937944
0.017134162	0.018655922	0.08663893
0.039055217	0.048472583	0.22587013
0.076349996	0.044046823	0.5844505
0.019856099	0.016162584	0.2095735
0.01756689	0.01756689	0.0
0.32513767	0.32513767	0.0
0.8679057	0.8910167	0.21860206
0.66621697	0.63874245	0.12121403
0.16443238	0.16443238	0.0
0.027114995	0.025347527	0.06922078
0.124514624	0.22000432	0.68471396
0.10503996	0.094728604	0.114780664
0.101731405	0.122667596	0.21072531
0.17151266	0.18163024	0.069603205
0.11044798	0.12147237	0.10761273
0.00069879123	0.0007108719	0.01715231
0.34282115	0.28923342	0.2483626
0.052056372	0.06166301	0.17954278
0.0070592384	0.011214175	0.46703482
0.07291604	0.040975627	0.61020374
0.011173331	0.021387832	0.6596761
0.18811697	0.09854844	0.7511656
0.9931162	0.9794541	1.1073427
0.2657762	0.25540692	0.05382049
0.07624122	0.11190719	0.42314243
0.03735401	0.02252676	0.5210216
0.024756381	0.024756381	0.0
0.047992975	0.04364502	0.099522114
0.18111399	0.24048038	0.3587706
0.011125239	0.0064284345	0.5532236
0.26573282	0.14242777	0.7788888
0.003795889	0.0038255195	0.0078053474
0.08183668	0.13347295	0.54705524
0.016045347	0.016855879	0.050105095
0.042485032	0.07868385	0.65482426
0.044709485	0.044709485	0.0
0.032560997	0.016779212	0.6791558
0.0023969393	0.0023969393	0.0
0.012926471	0.0129990475	0.005672455
0.37354156	0.39425457	0.0875901
0.06820218	0.05976873	0.14100409
0.14663726	0.21139492	0.44468522
0.043563314	0.024490653	0.59566903
0.03242767	0.032960944	0.01686263
0.11407101	0.077301495	0.42977357
0.005964811	0.0038314043	0.44479036
0.0036646693	0.0064664823	0.57071066
0.018792737	0.012933712	0.3795867
0.17301898	0.1728197	0.0013933182
0.037282605	0.041197147	0.10391641
0.2058945	0.1700235	0.23560834
0.464807	0.464807	0.0
0.053704344	0.053704344	0.0
0.035637625	0.05901495	0.528929
0.023706703	0.017653955	0.30097866
0.78226066	0.7128479	0.36963326
0.08144269	0.08081281	0.008449554
0.01846879	0.035192166	0.66192627
0.036130957	0.036130957	0.0
0.6489438	0.6057721	0.18482518
0.0103844665	0.010446708	0.006038666
0.13454086	0.13454086	0.0
0.060233586	0.093007475	0.46994686
0.19329098	0.017857818	2.5785284
0.3177127	0.33600333	0.08314717
0.028703967	0.026428081	0.08494854
0.017534314	0.019767204	0.12213969
0.00546983	0.010377399	0.645329
0.0050351173	0.0073789745	0.3845563
0.008996042	0.011826392	0.27640915
0.0047418345	0.010180675	0.769547
0.08478684	0.08064281	0.054628372
0.011171534	0.011171534	0.0
0.78741014	0.78741014	0.0
0.010463723	0.010463723	0.0
0.04645783	0.1572595	1.3428768
0.13004014	0.13105534	0.008944392
0.11354753	0.09308584	0.22151971
0.15276836	0.114457145	0.33294916
0.04209667	0.03465311	0.20232177
0.039735384	0.044876028	0.12702942
0.2499637	0.32201836	0.35429424
