ref	alt	circuitsnp_prediction
0.8819868	0.86519796	0.15222967
0.025339166	0.018828494	0.30363774
0.014548453	0.0065526455	0.8056965
0.014348389	0.013837894	0.036744595
0.03271711	0.03271711	0.0
0.03287305	0.051693574	0.47233224
0.019226616	0.019226616	0.0
0.056079466	0.056079466	0.0
0.020932516	0.02484233	0.17524672
0.011563784	0.009184234	0.23279428
0.6395049	0.8441406	1.1161487
0.16227448	0.07964087	0.80583525
0.03776391	0.043534413	0.14821291
0.014386291	0.018486544	0.25493622
0.0028152554	0.0028152554	0.0
0.009769654	0.009769654	0.0
0.028999556	0.024983333	0.15319943
0.034413964	0.02398569	0.37174702
0.02634182	0.050732736	0.6807833
0.015708862	0.015708862	0.0
0.010180709	0.016014835	0.4589324
0.09595969	0.09595969	0.0
0.001971677	0.002192922	0.10657215
0.022058953	0.02051875	0.07395315
0.01723784	0.018571552	0.07588196
0.03756241	0.021232978	0.58727264
0.010503969	0.00923601	0.12992382
0.007229782	0.007229782	0.0
0.30416474	0.30416474	0.0
0.8908974	0.8908974	0.0
0.57328266	0.6611351	0.3730995
0.15104102	0.15104102	0.0
0.039400935	0.03055047	0.2635808
0.30458334	0.43971977	0.58326715
0.11005069	0.11798302	0.07855296
0.10263481	0.15235212	0.45201492
0.05757433	0.061991293	0.07861495
0.0027251495	0.0024131564	0.12190056
0.00010441267	0.00011721808	0.11569691
0.30839515	0.24151538	0.33675653
0.1128907	0.13740042	0.22449672
0.003639618	0.0062259464	0.5394459
0.033004403	0.029345747	0.1212697
0.006460967	0.010927227	0.529984
0.077460974	0.036157206	0.8056965
0.8908974	0.8908974	0.0
0.03150473	0.03895891	0.22009611
0.01281448	0.07955419	1.8958626
0.017412918	0.013893008	0.22940254
0.038330887	0.038330887	0.0
0.02912048	0.027884284	0.04465103
0.25690964	0.29075727	0.17038429
0.0014433379	0.0012678988	0.12977314
0.33415034	0.27805695	0.2646473
0.0014369512	0.0016744502	0.1531992
0.029095149	0.04013765	0.33318162
0.014993311	0.014288831	0.048841
0.051851444	0.08329549	0.50773764
0.028588532	0.028588532	0.0
0.015411652	0.018127896	0.16509056
0.00092348416	0.00092348416	0.0
0.012054148	0.010127328	0.1761198
0.14438282	0.17292121	0.21429086
0.035832033	0.027465187	0.2745633
0.0799895	0.12622555	0.50773764
0.015517804	0.010464804	0.3990898
0.022191769	0.0145580685	0.42935252
0.07444849	0.07011453	0.06464887
0.0083128335	0.0050634393	0.49902582
0.0025224988	0.00506215	0.6990905
0.015137416	0.011042985	0.31952286
0.37908834	0.275728	0.47233263
0.037534613	0.044809867	0.18475246
0.24088478	0.25337493	0.06714189
0.17837721	0.17837721	0.0
0.038973376	0.038973376	0.0
0.025475625	0.038163096	0.4172516
0.0065717846	0.0069399197	0.05487585
0.8308774	0.8368088	0.042814493
0.15287837	0.18714872	0.24355686
0.019262569	0.033492886	0.5677855
0.040640473	0.040640473	0.0
0.40105227	0.3922588	0.036744714
0.015199817	0.014698654	0.03403616
0.05145413	0.05145413	0.0
0.016709585	0.023885349	0.36460686
0.17091292	0.026145382	2.0384185
0.08664433	0.08718623	0.006828308
0.03099857	0.03812426	0.21429086
0.030447936	0.035960335	0.17209983
0.0005759208	0.0007317774	0.23966217
0.0077289636	0.007149244	0.078552246
0.010677043	0.014904369	0.33784056
0.0033793927	0.0074737445	0.79781675
0.17667319	0.19558223	0.12491357
0.002182434	0.002182434	0.0
0.5229273	0.5229273	0.0
0.0030341318	0.0030341318	0.0
0.03732581	0.070619784	0.6728225
0.077254154	0.07936017	0.029181004
0.037614673	0.02952457	0.2505424
0.06916983	0.05356349	0.2723241
0.03527174	0.024557741	0.37309957
0.019136565	0.018349264	0.042813778
0.13920906	0.16876034	0.2274363
7.516752e-05	8.76163e-05	0.15326023
0.026079621	0.027189432	0.042814493
0.115087524	0.09750242	0.18549275
0.000841851	0.0009455551	0.11627293
0.0012801923	0.000841851	0.41960096
0.13286787	0.12543756	0.0660795
0.009381625	0.0059127924	0.46513033
0.4413206	0.34381407	0.4105389
0.052062597	0.052062597	0.0
0.01824324	0.021764038	0.18005705
0.014197424	0.0648428	1.5716467
0.037661	0.037661	0.0
0.022418354	0.022418354	0.0
0.00301218	0.003149994	0.044874668
0.0092240535	0.006774726	0.31108475
0.013002774	0.013382653	0.02918148
0.013384264	0.013436462	0.003944874
0.02409635	0.022417154	0.07395315
0.029247353	0.022232242	0.28144598
0.10473485	0.10473485	0.0
0.1817195	0.15478776	0.19279194
0.0028367054	0.0038370683	0.3030691
0.19493666	0.19232495	0.01672721
0.033162884	0.033162884	0.0
0.056833245	0.056833245	0.0
0.07004787	0.04846549	0.39126945
0.005114588	0.014414865	1.0455551
0.0035960157	0.004448219	0.21353292
0.31725532	0.31725532	0.0
0.085157305	0.085157305	0.0
0.16085081	0.09127391	0.64626765
0.298438	0.43289933	0.5847153
0.8908974	0.8908974	0.0
0.059893563	0.17931037	1.2323973
0.14819898	0.15822124	0.07727432
0.04175468	0.045920208	0.09945011
0.024816953	0.024816953	0.0
0.110090174	0.33896282	1.4219007
0.053181954	0.044034466	0.1983614
0.037797246	0.037797246	0.0
0.043463152	0.043277595	0.0044722557
0.031129692	0.031129692	0.0
0.19410814	0.23886967	0.2646476
0.1931232	0.16632779	0.18203735
0.12136347	0.12136347	0.0
0.3116315	0.54192495	0.9605974
0.0020847141	0.0016963643	0.20653391
0.04452159	0.04452159	0.0
0.016373616	0.016373616	0.0
0.024543755	0.025659665	0.045607567
0.78142875	0.78142875	0.0
0.017124768	0.016389206	0.04465103
0.2912411	0.34393507	0.2435571
0.45701504	0.43360737	0.09478283
0.07021539	0.07699211	0.09945059
0.11727692	0.1948587	0.5997305
0.8272537	0.84835446	0.15546536
0.53068614	0.62182814	0.37441593
0.02140087	0.02140087	0.0
0.005905949	0.006286541	0.06283331
0.22104211	0.22104211	0.0
0.0066976044	0.0065816795	0.017576694
0.030795712	0.029370883	0.048840523
0.06533241	0.056574244	0.15326118
0.05806576	0.05839498	0.0060031414
0.052744698	0.06125846	0.15866709
0.0413597	0.03320583	0.22805142
0.09072828	0.080000736	0.13756227
0.011627897	0.011627897	0.0
0.0018567144	0.0018216601	0.01909542
0.7573837	0.7573837	0.0
0.5125226	0.61456496	0.4164412
0.4462485	0.4462485	0.0
0.01471082	0.026351169	0.5948138
0.018901777	0.018901777	0.0
0.016531967	0.023128986	0.3425212
0.052265402	0.14498214	1.1232281
0.03009023	0.01939969	0.44990516
0.28397828	0.2036058	0.43909585
0.018103434	0.03111369	0.5548849
0.001786307	0.0016424091	0.08413029
0.009156466	0.00527766	0.55488443
0.10081261	0.310359	1.3897865
0.0012197328	0.0012197328	0.0
0.079795144	0.079795144	0.0
0.024981057	0.024981057	0.0
0.020334262	0.018568667	0.09263229
0.042553134	0.08419156	0.72680426
0.011659147	0.007493742	0.4462285
0.419016	0.2401936	0.82480425
0.04183873	0.020738006	0.7236376
0.33925506	0.31533146	0.10869491
0.0018001136	0.0018001136	0.0
0.07775046	0.084657885	0.09263158
0.070574574	0.070574574	0.0
0.0193214	0.03101407	0.48522234
0.0009539343	0.0014834433	0.44205666
0.7704938	0.778294	0.044650793
0.17549638	0.19629715	0.13756311
0.049515475	0.044426106	0.11379838
0.089359455	0.089359455	0.0
0.04099001	0.03800877	0.07861495
0.024812302	0.02389538	0.038594484
0.017231962	0.021073753	0.20517921
0.5408933	0.6355575	0.39219415
0.053149574	0.064943835	0.21294737
0.0009626197	0.0009626197	0.0
0.0010964851	0.00030592267	1.2773237
0.55517	0.55517	0.0
0.02609978	0.027265027	0.044875145
0.0020271759	0.0020271759	0.0
0.8908974	0.8908974	0.0
0.019554181	0.018176021	0.074490786
0.8908974	0.8908974	0.0
0.85050017	0.86701393	0.13628137
0.036871832	0.036871832	0.0
0.08674351	0.10504056	0.21162939
0.03827422	0.050909452	0.2984972
0.24182814	0.28923514	0.24358118
0.35652968	0.17932099	0.93049634
0.13793078	0.22568245	0.5997305
0.00527479	0.00527479	0.0
0.52824056	0.39651203	0.5331023
0.023416946	0.023416946	0.0
0.055478398	0.06828481	0.22134495
0.22243449	0.26439527	0.22828758
0.13318959	0.20920868	0.54334486
0.005184113	0.0031265395	0.5077381
0.13198283	0.095117524	0.36915243
0.2089064	0.1316538	0.5548848
0.009946951	0.009946951	0.0
0.3520105	0.33118162	0.092632055
0.77949363	0.8100258	0.18745995
0.0330942	0.040058855	0.19822073
0.011706165	0.0122119915	0.04281473
0.16739506	0.090850666	0.6990895
0.08615285	0.07014955	0.22285414
0.017956808	0.0128558725	0.33934927
0.107854754	0.113249674	0.054874897
0.054989006	0.051270075	0.07395363
0.0376657	0.0376657	0.0
0.010766239	0.010766239	0.0
0.033057433	0.037096616	0.11946535
0.14299342	0.11822742	0.21867716
0.338309	0.338309	0.0
0.032395832	0.04426963	0.3246162
0.0054772533	0.0035173965	0.44485092
0.06596979	0.07850381	0.18746042
0.07949612	0.09642591	0.21162987
0.0036938197	0.0036938197	0.0
0.011804078	0.00755482	0.45055008
0.29332983	0.30881423	0.07359755
0.025990436	0.032282904	0.22329044
0.8521293	0.8521293	0.0
0.029719105	0.021026693	0.3549161
0.52440864	0.5613173	0.14879787
0.3649568	0.3753663	0.04465109
0.020787021	0.020787021	0.0
0.5062202	0.5062202	0.0
0.041961603	0.041961603	0.0
0.086810105	0.086810105	0.0
0.2792003	0.23865609	0.21162975
0.08684303	0.11905571	0.35140276
0.053965162	0.058894426	0.09263182
0.061148424	0.044397898	0.3377962
0.0018325425	0.0030216733	0.50129795
0.003261076	0.004093945	0.2282877
0.018197188	0.018197188	0.0
0.004525628	0.013820759	1.1257968
0.015602532	0.018489582	0.17271137
0.038096625	0.045121875	0.17657161
0.01553924	0.013737778	0.1250472
0.0037397542	0.0037397542	0.0
0.008009911	0.0151406815	0.64391947
0.0041391756	0.0039591384	0.04465151
0.009332447	0.010082512	0.07806301
0.072201625	0.017015686	1.5031056
0.079701744	0.079701744	0.0
0.09734309	0.09734309	0.0
0.7988384	0.39722323	1.7960985
0.8908974	0.84158933	0.42983913
0.3160157	0.3406597	0.1117875
0.35156187	0.35156187	0.0
0.019667633	0.020004764	0.017340183
0.10348281	0.06537939	0.5008218
0.0152285	0.019771827	0.2657137
0.12598875	0.13539974	0.082865
0.00593699	0.004987326	0.17525768
0.19695333	0.19695333	0.0
0.045285676	0.038900197	0.15865779
0.6549986	0.73468405	0.3774345
0.1341563	0.13993154	0.048840284
0.027684277	0.038858343	0.35061693
0.047819197	0.03787383	0.24355745
0.017941628	0.013008791	0.32650852
0.030942282	0.022260983	0.33820677
0.06384298	0.05657605	0.12857342
0.022815518	0.027282879	0.18340063
0.13591637	0.13591637	0.0
0.049800202	0.06308494	0.25054264
0.30226114	0.35802552	0.25260937
0.0043894057	0.0054254457	0.21294689
0.1793904	0.12600398	0.41627944
0.016635334	0.023166465	0.33784056
0.8852364	0.8908974	0.056960344
0.8908974	0.8908974	0.0
0.8908974	0.8908974	0.0
0.07810563	0.07110365	0.10149002
0.017980434	0.026416907	0.39334798
0.002570501	0.002525827	0.017577171
0.041881397	0.05722491	0.32829142
0.0015469703	0.0012954348	0.17770386
0.027349383	0.027349383	0.0
0.029076444	0.024358831	0.18188119
0.37071732	0.3610708	0.04157871
0.026300455	0.026300455	0.0
0.2847032	0.2847032	0.0
0.029079108	0.029079108	0.0
0.10627163	0.08901169	0.19635868
0.013333815	0.013333815	0.0
0.018330289	0.02458007	0.29976773
0.057588752	0.06632714	0.15058756
0.106855355	0.12651877	0.19117641
0.0067850426	0.0073733944	0.08374977
0.09868319	0.22010072	0.9468626
0.08028885	0.07779783	0.034222126
0.26400197	0.31858382	0.26498336
0.07279808	0.06866912	0.06283307
0.024267096	0.032615326	0.30425358
0.056749847	0.062209073	0.097652435
0.027963743	0.027963743	0.0
0.060124014	0.028313888	0.78634167
0.027681453	0.02723918	0.016561031
0.39425775	0.44111013	0.19279176
0.014499258	0.019878479	0.32101345
0.20968379	0.20968379	0.0
0.01840975	0.023094675	0.23150587
0.049151424	0.034112256	0.38094187
0.003041643	0.003041643	0.0
0.06733074	0.010253938	1.9413526
0.45012864	0.8908974	2.3000913
0.055666894	0.070400655	0.25054216
0.018439302	0.013649412	0.30565596
0.010361837	0.012607615	0.19844341
0.020118501	0.025699465	0.2505424
0.024302904	0.026751235	0.09849739
0.0013454887	0.0011459757	0.16070032
0.1594034	0.18408254	0.1737448
0.019394005	0.01496758	0.2635808
0.038013168	0.042195592	0.10874033
0.029973125	0.026748145	0.11715531
0.081160344	0.06464189	0.24538183
0.5107552	0.5107552	0.0
0.026416907	0.024367312	0.08286452
0.0027019868	0.0031868417	0.16552925
0.5181123	0.49412856	0.09596771
0.31594384	0.29932007	0.07806218
0.6788451	0.65808076	0.09371632
0.03861454	0.03753618	0.029444695
0.03803579	0.034084048	0.113797665
0.019219397	0.012870664	0.40742183
0.023178369	0.023178369	0.0
0.10085393	0.09434919	0.07387853
0.8908974	0.8908974	0.0
0.057904717	0.048829198	0.18005753
0.16028622	0.07009647	0.9291084
0.8680353	0.8908974	0.21624255
0.0016134776	0.0016134776	0.0
0.08191249	0.09479266	0.16016912
0.02189462	0.03739154	0.55117416
0.5596714	0.61365056	0.22285485
0.24708131	0.2827545	0.18340075
0.045831524	0.041097816	0.11396599
0.002609976	0.0015429631	0.52670574
0.015205285	0.024800822	0.49902534
0.31530055	0.31530055	0.0
0.029920762	0.037889972	0.24438262
0.048922546	0.042651735	0.14374232
0.0073876968	0.017108668	0.8496108
0.02868956	0.03053642	0.06429005
0.025145939	0.027074654	0.0758822
0.06889843	0.11878312	0.5997305
0.17725487	0.18838066	0.07449114
0.025793454	0.03469792	0.30574107
0.36692664	0.28088114	0.39467078
0.049185775	0.042171277	0.1612153
0.09041529	0.09041529	0.0
0.01789116	0.01789116	0.0
0.021381745	0.018784255	0.13216925
0.35637802	0.39945912	0.18340027
0.26669174	0.214499	0.28654397
0.034152813	0.03565672	0.044650555
0.007404788	0.015751807	0.76327324
0.046630766	0.04391567	0.06283307
0.043506566	0.05058997	0.15827465
0.06758229	0.06345059	0.06750584
0.22579853	0.22579853	0.0
0.028286366	0.025658164	0.10021925
0.08201403	0.07740596	0.062833786
0.100045405	0.08118136	0.22968292
0.46354333	0.72123355	1.0966747
0.8908974	0.8908974	0.0
0.42157784	0.49733907	0.30565578
0.020466337	0.020260701	0.010308504
0.044637743	0.044637743	0.0
0.015091533	0.016974049	0.11946535
0.0039729835	0.0037251879	0.064649105
0.13986087	0.5233031	1.909726
0.889597	0.889597	0.0
0.10882327	0.083174616	0.2971573
0.04884333	0.14623235	1.2045987
0.02425766	0.037306946	0.44391108
0.11760032	0.11760032	0.0
0.09756046	0.23744412	1.0578859
0.17721626	0.17721626	0.0
0.8908974	0.8908974	0.0
0.2671848	0.2671848	0.0
0.28612566	0.038119275	2.3138945
0.31357017	0.33536226	0.09945005
0.018457375	0.024776492	0.30088997
0.0066079358	0.041246034	1.8667746
0.041246034	0.056173187	0.32457638
0.02952722	0.15451	1.7928135
0.026920786	0.026920786	0.0
0.016125357	0.017662805	0.09263182
0.8908974	0.8908974	0.0
0.0045236778	0.0029925685	0.41473007
0.004831267	0.004831267	0.0
0.004831267	0.007493833	0.44165087
0.16071409	0.22468223	0.4143386
0.019594446	0.026416907	0.30574107
0.09439032	0.09439032	0.0
0.24109074	0.22616097	0.08340812
0.5047623	0.5859726	0.32829112
0.21900822	0.21900822	0.0
0.0020221293	0.0019869665	0.017577171
0.0026322948	0.0026143915	0.006842613
0.04607708	0.07183038	0.4713602
0.70967835	0.70967835	0.0
0.2885402	0.2885402	0.0
