ref	alt	circuitsnp_prediction
0.87406206	0.87406206	0.0
0.025111152	0.019025369	0.28376198
0.011733409	0.005036704	0.8524418
0.010906483	0.01019052	0.068623066
0.032161444	0.032161444	0.0
0.036907557	0.057597026	0.46677113
0.019037182	0.019037182	0.0
0.048755284	0.048755284	0.0
0.015247582	0.018547302	0.19925952
0.017509853	0.013231449	0.28451204
0.67270476	0.8651579	1.1383638
0.071149796	0.033247218	0.80081177
0.036735937	0.043052908	0.16525388
0.014297314	0.018828392	0.27990174
0.0022381137	0.0022381137	0.0
0.0087257875	0.0087257875	0.0
0.02959633	0.025919287	0.13644505
0.025965583	0.018668383	0.33740425
0.023402382	0.047700945	0.73730874
0.013790324	0.013790324	0.0
0.010166716	0.015714126	0.44106102
0.065482	0.065482	0.0
0.0013330436	0.001365727	0.024255276
0.021550424	0.02088326	0.032129288
0.011511724	0.0120957475	0.05007887
0.024965104	0.013885934	0.5979011
0.008054547	0.0070734336	0.1308794
0.0072537004	0.0072537004	0.0
0.32982114	0.32982114	0.0
0.87406206	0.87406206	0.0
0.6044758	0.6856384	0.35565692
0.1439443	0.1439443	0.0
0.039490532	0.03436674	0.14429188
0.21529518	0.3523255	0.6844648
0.107860215	0.11318342	0.05415845
0.09536411	0.1742474	0.6940111
0.048240393	0.051636383	0.07160449
0.0024403352	0.0020685971	0.1656375
6.279853e-05	6.838927e-05	0.085289955
0.32549176	0.22335117	0.51759624
0.07195545	0.08422146	0.1707077
0.002062299	0.0034555031	0.5175438
0.036283847	0.029811809	0.20316148
0.005259812	0.0096454425	0.61080885
0.082870305	0.03709711	0.8524413
0.87406206	0.87406206	0.0
0.024640337	0.031006733	0.23636842
0.018483656	0.08891508	1.6452575
0.012366919	0.00961104	0.25489902
0.04278146	0.04278146	0.0
0.026937801	0.02640667	0.020459652
0.27203578	0.29370108	0.10684222
0.0012411731	0.0010983386	0.12240124
0.3352215	0.30299053	0.14843518
0.00093137944	0.0010673932	0.13644409
0.040409364	0.059293393	0.40331197
0.013604322	0.012338436	0.09895086
0.04907139	0.08109253	0.5365684
0.018895896	0.018895896	0.0
0.01421383	0.015115707	0.062434673
0.00084615767	0.00084615767	0.0
0.007551814	0.006347939	0.17487001
0.13232219	0.17371489	0.32105613
0.032466188	0.025855916	0.2344687
0.06634979	0.10836095	0.5365679
0.014619152	0.010714511	0.3146882
0.024784325	0.016971286	0.3866682
0.07755037	0.07098846	0.0954988
0.007342368	0.0041607046	0.571177
0.0022869143	0.0044803126	0.67469025
0.012869519	0.009568573	0.299716
0.23453805	0.16115859	0.46677113
0.033303343	0.041734863	0.23443937
0.27319428	0.2976272	0.11985344
0.1681044	0.1681044	0.0
0.035720114	0.035720114	0.0
0.02558261	0.037257504	0.3879943
0.0046490915	0.0054042926	0.1512804
0.83363235	0.84778595	0.10574818
0.12728904	0.15823871	0.25375223
0.015834866	0.028604507	0.6044102
0.03429976	0.03429976	0.0
0.38500348	0.36888865	0.068623215
0.013906799	0.013631276	0.020289898
0.06605222	0.06605222	0.0
0.015395556	0.021900564	0.3590622
0.17300977	0.026098158	2.055001
0.08281193	0.08358267	0.010104895
0.032821633	0.044692025	0.32105637
0.027036645	0.03256364	0.19169998
0.00032072852	0.0004296076	0.29238605
0.006806661	0.0064501436	0.05415821
0.010391301	0.014882254	0.36374903
0.0027937535	0.006940084	0.91409445
0.17605002	0.19337791	0.11513281
0.0014359253	0.0014359253	0.0
0.4563223	0.4563223	0.0
0.00318247	0.00318247	0.0
0.0412575	0.075863965	0.6458721
0.09000988	0.09178138	0.02143836
0.029742861	0.021823466	0.31773233
0.064671256	0.048436496	0.3062718
0.034612034	0.024506966	0.3556571
0.019918943	0.01795599	0.10574818
0.14729623	0.17636116	0.21476817
7.142556e-05	8.032396e-05	0.11742115
0.024551665	0.027215676	0.10574818
0.16973789	0.13156109	0.29973996
0.00054577994	0.000624168	0.13428211
0.0008223906	0.00054577994	0.41027594
0.1503466	0.13916849	0.090328336
0.009483339	0.0060302685	0.45622492
0.40492323	0.3143542	0.3948478
0.05298302	0.05298302	0.0
