ref	alt	circuitsnp_prediction
0.8639163	0.8368183	0.21346319
0.053689983	0.040302075	0.30087185
0.021866102	0.01511824	0.375911
0.01511824	0.01511824	0.0
0.04484337	0.04484337	0.0
0.05669862	0.08666171	0.45654178
0.021556037	0.021556037	0.0
0.055273682	0.055273682	0.0
0.018376915	0.021497605	0.1600306
0.016084444	0.01511824	0.06293249
0.5421013	0.77086014	1.0443693
0.12899344	0.064375535	0.76659286
0.034541115	0.04259603	0.21798873
0.01511824	0.017750228	0.16317272
0.01511824	0.01511824	0.0
0.01511824	0.01511824	0.0
0.030551685	0.026373873	0.1513462
0.045135	0.03346155	0.3114121
0.024890788	0.046891373	0.65615654
0.021637525	0.021637525	0.0
0.01511824	0.021453926	0.35645986
0.15264939	0.15264939	0.0
0.01511824	0.01511824	0.0
0.021332143	0.020101236	0.060690403
0.018093448	0.018845797	0.041506767
0.036634967	0.020645207	0.58998156
0.01511824	0.01511824	0.0
0.01511824	0.01511824	0.0
0.5131242	0.5131242	0.0
0.8863706	0.9133359	0.30087137
0.6002656	0.67714	0.33408725
0.12436547	0.12436547	0.0
0.038089484	0.031597897	0.19357371
0.27035332	0.37647066	0.48827505
0.07087053	0.07218567	0.019803524
0.06692644	0.115957335	0.60360694
0.030691577	0.034331683	0.11584258
0.01511824	0.01511824	0.0
0.01511824	0.01511824	0.0
0.2872278	0.23032455	0.2975933
0.10049999	0.12559052	0.25115943
0.01511824	0.01511824	0.0
0.03674367	0.030847417	0.18101549
0.01511824	0.01511824	0.0
0.093979344	0.045904603	0.7682111
0.9881269	0.9728505	0.84266186
0.046734303	0.047466516	0.016314507
0.01511824	0.071728334	1.6161816
0.023663685	0.01807493	0.2751236
0.03515101	0.03515101	0.0
0.02504345	0.023560086	0.06257868
0.24284418	0.25990528	0.09068823
0.01511824	0.01511824	0.0
0.25306693	0.21544805	0.21007133
0.01511824	0.01511824	0.0
0.036888715	0.064342156	0.58522844
0.017034233	0.016163766	0.05333805
0.061826486	0.0927338	0.43890023
0.024744589	0.024744589	0.0
0.019924654	0.021730313	0.0885942
0.01511824	0.01511824	0.0
0.015393307	0.01511824	0.018310547
0.15877219	0.19387425	0.24236226
0.0351233	0.027798701	0.24143791
0.08549664	0.12663952	0.4389001
0.01511824	0.01511824	0.0
0.029217826	0.018536894	0.46595836
0.069681846	0.06235701	0.11890626
0.01511824	0.01511824	0.0
0.01511824	0.01511824	0.0
0.015851341	0.01511824	0.048097134
0.4419216	0.33405328	0.45654213
0.03697871	0.045339018	0.21254468
0.19507256	0.19612631	0.0066974163
0.11099618	0.11099618	0.0
0.038952563	0.038952563	0.0
0.027964985	0.040408906	0.38098168
0.01511824	0.01511824	0.0
0.76226115	0.7683635	0.03397715
0.14861403	0.1829319	0.24890447
0.024422944	0.04179091	0.55511904
0.042966	0.042966	0.0
0.4234621	0.40982044	0.056130648
