ref	alt	circuitsnp_prediction
0.7626507	0.7362064	0.14092386
0.04277396	0.035692204	0.18836808
0.024959631	0.01571007	0.47239947
0.01571007	0.016422315	0.04506302
0.038547806	0.038547806	0.0
0.08922787	0.1345592	0.4618646
0.028680576	0.028680576	0.0
0.055336595	0.055336595	0.0
0.027697	0.031264067	0.12482095
0.01571007	0.01659506	0.055702686
0.44745514	0.6958161	1.0384113
0.12078206	0.06353826	0.70542145
0.05042232	0.05343423	0.06119466
0.01571007	0.017604496	0.11577892
0.01571007	0.01571007	0.0
0.01571007	0.01571007	0.0
0.03108078	0.03099838	0.0027394295
0.052036986	0.037946142	0.33054185
0.021105671	0.0352043	0.52613354
0.023363965	0.023363965	0.0
0.015945297	0.023034276	0.37504935
0.13592108	0.13592108	0.0
0.01571007	0.015817352	0.0069146156
0.019443143	0.019406028	0.001948595
0.016206393	0.016984466	0.047684193
0.030717442	0.018368322	0.5268631
0.019304706	0.019333662	0.0015280247
0.01571007	0.01571007	0.0
0.42765734	0.42765734	0.0
0.9471609	0.95789844	0.23843932
0.69616646	0.73361003	0.18390751
0.16348118	0.16348118	0.0
0.034737136	0.029843189	0.15690994
0.15542707	0.23084591	0.4891137
0.085886694	0.08225109	0.04722166
0.082879364	0.11139864	0.32731938
0.07542771	0.08487109	0.12822509
0.015976617	0.016215418	0.015079021
0.015763989	0.015832301	0.0043935776
0.29151154	0.25071648	0.20674062
0.081790075	0.10316067	0.25568104
0.01571007	0.01571007	0.0
0.03358531	0.026053173	0.2617128
0.01571007	0.016249219	0.03429079
0.19505455	0.093876526	0.84969985
0.99272114	0.9842061	0.7832651
0.104740344	0.09245396	0.13840389
0.021135246	0.09080534	1.5316103
0.025152773	0.019961901	0.2364533
0.043878283	0.043878283	0.0
0.027000895	0.025841136	0.045093536
0.2509334	0.2921558	0.20870358
0.01571007	0.01571007	0.0
0.23910503	0.24066749	0.008568883
0.016342053	0.016412137	0.004350662
0.045175355	0.054953754	0.20623398
0.01571007	0.01571007	0.0
0.04680154	0.06513089	0.3498993
0.027468888	0.027468888	0.0
0.022582205	0.02447251	0.08232403
0.01661526	0.01661526	0.0
0.020697383	0.018177582	0.13238764
0.22182007	0.2814177	0.31765103
0.035488356	0.028281033	0.23445797
0.074533276	0.13661368	0.6753473
0.022223609	0.01571007	0.35349274
0.03878328	0.031181565	0.22603941
0.049990173	0.0496949	0.0062348843
0.017742015	0.016027914	0.1033473
0.016072517	0.01623655	0.010320663
0.01571007	0.01571007	0.0
0.1886833	0.15238877	0.25739872
0.04160473	0.046460435	0.11546636
0.17325269	0.2193135	0.2930764
0.1529194	0.1529194	0.0
0.046576403	0.046576403	0.0
0.03561197	0.04790581	0.30938482
0.019517474	0.020707542	0.060402393
0.90105426	0.9172871	0.19705129
0.18952185	0.2223586	0.20114589
0.04904015	0.09046152	0.6568198
0.048635785	0.048635785	0.0
0.46584383	0.4587214	0.028653264
0.01571007	0.01571007	0.0
0.05859338	0.05859338	0.0
0.029808467	0.041672416	0.34735084
0.13200271	0.029608563	1.6062698
0.18537368	0.18938124	0.0263201
0.033359174	0.040122557	0.19162726
0.030919129	0.033722103	0.08967519
0.016255707	0.016107235	0.009326458
0.016393911	0.01626863	0.0077986717
0.016614014	0.020272134	0.20272756
0.01571007	0.01571007	0.0
0.17186154	0.19837458	0.1760068
0.01571007	0.01571007	0.0
0.57123995	0.57123995	0.0
0.01571007	0.01571007	0.0
0.029555505	0.07623072	0.99678636
0.06502567	0.073412664	0.13032508
0.032985933	0.028932657	0.135293
0.09948151	0.06384753	0.48228145
0.058306634	0.03805504	0.4479599
0.024928186	0.025783569	0.034615993
0.11958011	0.13376723	0.12836003
0.01571007	0.01571007	0.0
0.041914243	0.040317904	0.04049492
0.19792493	0.18018013	0.115813136
0.01571007	0.01571007	0.0
0.01571007	0.01571007	0.0
0.11457425	0.11020929	0.043759346
0.015819024	0.015993396	0.01113987
0.42960677	0.2704337	0.7089676
0.101895496	0.101895496	0.0
0.033188965	0.046768602	0.35714006
0.028116655	0.11804338	1.5317833
0.057636384	0.057636384	0.0
0.03098856	0.03098856	0.0
0.01571007	0.01571007	0.0
0.01571007	0.01571007	0.0
0.01571007	0.01571007	0.0
0.03750938	0.03215837	0.15946245
0.021638852	0.020153463	0.07263136
0.035545737	0.029658573	0.18715477
0.20406365	0.20406365	0.0
0.1289847	0.10204169	0.2647766
0.01571007	0.01571007	0.0
0.1654238	0.16073501	0.03435588
0.036463153	0.036463153	0.0
0.056188002	0.056188002	0.0
0.16561794	0.117709234	0.39729643
0.01571007	0.040924326	0.98337317
0.01571007	0.01571007	0.0
0.45504603	0.45504603	0.0
0.14920327	0.14920327	0.0
0.2025021	0.07605688	1.1264399
0.36127013	0.46996483	0.4495703
0.9479691	0.98927784	1.6221793
0.035812285	0.10593272	1.1600182
0.12434765	0.15827325	0.28075552
0.043374863	0.04287878	0.01202178
0.030073194	0.030073194	0.0
0.085103385	0.2572519	1.3146429
0.056758072	0.046700466	0.20565009
0.04858538	0.04858538	0.0
0.040673487	0.0387927	0.049302578
0.039466005	0.039466005	0.0
0.21820803	0.21288785	0.03146541
0.36228126	0.36057764	0.007381439
0.098632604	0.098632604	0.0
0.22482176	0.43539143	0.9778979
0.01571007	0.01571007	0.0
0.1276065	0.1276065	0.0
0.027527463	0.027527463	0.0
0.019527651	0.023781966	0.20144463
0.7202285	0.7202285	0.0
0.02284408	0.02377134	0.040738106
0.24778812	0.24894154	0.0061787367
0.6496001	0.6357706	0.06022787
0.12584013	0.13222615	0.056833506
0.08491636	0.14051154	0.56630087
0.76745844	0.81892866	0.31509054
0.7316753	0.8697653	0.89574575
0.022162858	0.022162858	0.0
0.016061015	0.016002307	0.0037212372
0.18739714	0.18739714	0.0
0.01571007	0.01571007	0.0
0.028687859	0.027019843	0.06161809
0.047674295	0.047520943	0.0033829212
0.05442443	0.06707919	0.22253418
0.034284994	0.036908135	0.07644415
0.03206943	0.026385076	0.2009604
0.104676604	0.09143793	0.14989328
0.016580686	0.016580686	0.0
0.01571007	0.01571007	0.0
0.8027973	0.8027973	0.0
0.8000882	0.8418731	0.28538573
0.3148176	0.3148176	0.0
0.01778069	0.024111435	0.31103945
0.0254077	0.0254077	0.0
0.01920567	0.027480539	0.36674523
0.052587885	0.11659378	0.8661592
0.04106789	0.025704898	0.4844389
0.17564906	0.1257719	0.39276314
0.02662133	0.04851739	0.6229613
0.016802141	0.01694315	0.008500576
0.01571007	0.01571007	0.0
0.10239364	0.38766727	1.7137787
0.01571007	0.01571007	0.0
0.04574269	0.04574269	0.0
0.022592869	0.022592869	0.0
0.028020905	0.02083941	0.30346656
0.036948476	0.07313204	0.72103786
0.01571007	0.01571007	0.0
0.5040967	0.317935	0.7796652
0.032157853	0.017788278	0.6068549
0.20407318	0.18276158	0.1367197
0.01571007	0.01571007	0.0
0.2058286	0.2188392	0.0778116
0.07369564	0.07369564	0.0
0.018604957	0.03216931	0.5615027
0.015865339	0.01571007	0.0099925995
0.8813824	0.8564441	0.21952212
0.1682369	0.13616149	0.24936962
0.07602323	0.060511447	0.24485517
0.1940182	0.1940182	0.0
0.04975496	0.042822354	0.15731907
0.022082053	0.024398778	0.10213971
0.02022814	0.03168957	0.46067977
0.6972968	0.81774366	0.66667646
0.054682996	0.056211002	0.029177666
0.01571007	0.01571007	0.0
0.016673787	0.016962754	0.017476082
0.64667714	0.64667714	0.0
0.047680005	0.048564367	0.019307137
0.017352981	0.017352981	0.0
0.8982071	0.91929495	0.25534534
0.021280278	0.01594639	0.29398274
0.84054863	0.84054863	0.0
0.8081944	0.8492364	0.29030442
0.030953495	0.030953495	0.0
0.06713738	0.09016915	0.31994557
0.050467603	0.057574492	0.13926077
0.32391995	0.42411673	0.4299189
0.4238972	0.29116586	0.58293337
0.21857683	0.3016271	0.4344175
0.01571007	0.01571007	0.0
0.19712469	0.14948075	0.3343165
0.034198094	0.034198094	0.0
0.08897853	0.11821714	0.31674862
0.19467378	0.2639967	0.39462423
0.14230993	0.19165118	0.3569187
0.01571007	0.01571007	0.0
0.14628088	0.079988465	0.6784303
0.3093493	0.18479165	0.6810515
0.01571007	0.01571007	0.0
0.30247134	0.30852094	0.028513849
0.673363	0.71470666	0.19491929
0.027830692	0.032153215	0.14882922
0.051109277	0.049912363	0.024957895
0.1931592	0.122229666	0.54187155
0.07753265	0.12137162	0.496848
0.0252772	0.017785637	0.3591678
0.15071541	0.13007464	0.17129815
0.06056993	0.058128316	0.043741226
0.029532135	0.029532135	0.0
0.016271446	0.016271446	0.0
0.055301484	0.06079907	0.10061121
0.14219454	0.0973347	0.4300152
0.3381451	0.3381451	0.0
0.028587323	0.037689492	0.28583217
0.016185634	0.016111435	0.004670143
0.06598176	0.07389142	0.12172294
0.07002396	0.08951743	0.2667799
0.01571007	0.01571007	0.0
0.02330488	0.017278545	0.3053484
0.38184324	0.35917142	0.097230345
0.019863157	0.022053635	0.106848
0.8109207	0.8109207	0.0
0.028599221	0.025740672	0.10824537
0.5034831	0.5672964	0.2568962
0.37112185	0.32149097	0.21952122
0.02054856	0.02054856	0.0
0.8258531	0.8258531	0.0
0.044784974	0.044784974	0.0
0.061007157	0.061007157	0.0
0.22397779	0.18102555	0.26678038
0.08328239	0.09739754	0.17208123
0.07908702	0.08537435	0.0833478
0.06080474	0.048064962	0.24858761
0.01571007	0.01571007	0.0
0.01672813	0.016940584	0.012836456
0.022122184	0.022122184	0.0
0.015797345	0.01676156	0.06022644
0.026202176	0.02798296	0.0675838
0.034748282	0.044114504	0.24840927
0.031338513	0.024761409	0.2423284
0.01571007	0.01571007	0.0
0.019204408	0.02969211	0.44649243
0.01571007	0.01571007	0.0
0.01571007	0.016322387	0.038857937
0.05751548	0.018090352	1.197655
0.10834484	0.10834484	0.0
0.10715033	0.10715033	0.0
0.7366426	0.38012087	1.5176258
0.946429	0.9341842	0.2188747
0.24594551	0.23615332	0.05353117
0.23075706	0.23075706	0.0
0.023203155	0.02262235	0.025944233
0.1250736	0.114031985	0.104964495
0.034282964	0.03350538	0.023747444
0.1414455	0.15221237	0.0859822
0.041503947	0.034810502	0.18282843
0.3305196	0.3305196	0.0
0.058049075	0.05817229	0.0022513866
0.27005476	0.43679288	0.7401564
0.13368227	0.1564154	0.18364108
0.04184794	0.050033487	0.18722987
0.052340742	0.05401298	0.033215523
0.025361935	0.018006809	0.3500178
0.032109227	0.024199322	0.29095793
0.046490636	0.041703697	0.11366892
0.023994531	0.027022062	0.12193465
0.111764655	0.111764655	0.0
0.06636368	0.07525441	0.135293
0.20854466	0.2457594	0.2123617
0.015818777	0.01604047	0.014142513
0.11028222	0.08533825	0.28407001
0.019460233	0.023729924	0.2027278
0.93930393	0.926883	0.19949412
0.9968471	0.99836594	0.65877867
0.8242694	0.80569464	0.123271465
0.06874092	0.06252516	0.10142803
0.017545309	0.021704566	0.21697855
0.01571007	0.015732465	0.0014472008
0.025681932	0.035557896	0.33556247
0.01571007	0.01571007	0.0
0.028059322	0.028059322	0.0
0.034100126	0.035605427	0.044756413
0.19829872	0.18503639	0.085629225
0.040914558	0.040914558	0.0
0.33818793	0.33818793	0.0
0.04119118	0.04119118	0.0
0.092510425	0.09329893	0.009356737
0.018858641	0.018858641	0.0
0.01840754	0.023354653	0.24308848
0.024389563	0.025885455	0.06106043
0.11013668	0.15044467	0.3582282
0.01571007	0.01571007	0.0
0.10352074	0.21282712	0.8507354
0.07621073	0.062245723	0.21741629
0.20836222	0.3055728	0.5139268
0.2397045	0.21287227	0.15339804
0.021701315	0.037876595	0.5736327
0.06915736	0.05060728	0.33202124
0.044567395	0.044567395	0.0
0.041642148	0.026648518	0.46190333
0.025946582	0.022600347	0.14150429
0.6030513	0.70450747	0.45066017
0.016017592	0.019091379	0.1786778
0.15464514	0.15464514	0.0
0.024277905	0.034183145	0.35236955
0.1019325	0.10398054	0.022176027
0.01571007	0.01571007	0.0
0.05755928	0.01768306	1.2216492
0.4547301	0.9681456	3.5957842
0.06932084	0.0805913	0.16282892
0.019045519	0.01571007	0.19592428
0.01571007	0.01571007	0.0
0.026136914	0.02981054	0.13529277
0.039381795	0.03418057	0.14704633
0.01632336	0.016211791	0.006971836
0.24399821	0.30993876	0.33047718
0.01842804	0.015810274	0.15587711
0.04129608	0.04219041	0.022358656
0.03537096	0.027344728	0.2656536
