ref	alt	circuitsnp_prediction
0.87488323	0.8543293	0.17587495
0.06255791	0.050553318	0.2257886
0.012728987	0.006198166	0.72622156
0.013176128	0.013140618	0.002734661
0.022413809	0.022413809	0.0
0.028296225	0.045389406	0.4902978
0.012378723	0.012378723	0.0
0.031103844	0.031103844	0.0
0.01572929	0.019061666	0.19554615
0.011999942	0.008605661	0.33591127
0.72195685	0.87789655	1.0184711
0.1203422	0.044333268	1.0814804
0.069406174	0.06303403	0.103125095
0.014914699	0.019460624	0.27067137
0.0021777495	0.0021777495	0.0
0.010688663	0.010688663	0.0
0.026536658	0.023595637	0.12048173
0.054709133	0.040352732	0.31944466
0.024570584	0.043328963	0.5866895
0.013002058	0.013002058	0.0
0.009851805	0.014284995	0.37604237
0.041606728	0.041606728	0.0
0.0007671718	0.0007365362	0.04078293
0.021254543	0.020781595	0.022985935
0.027661912	0.028366491	0.025877237
0.06485693	0.034933448	0.6502366
0.0071141133	0.0061075804	0.15356302
0.007990557	0.007990557	0.0
0.51015544	0.51015544	0.0
0.87789655	0.87789655	0.0
0.5372782	0.6172889	0.32866678
0.117609344	0.117609344	0.0
0.032451645	0.026123898	0.22341943
0.24541809	0.44560108	0.9047403
0.07169046	0.07423285	0.037591457
0.068549484	0.11517185	0.57021904
0.04686525	0.05166801	0.102613926
0.0022463985	0.0018737913	0.1817379
5.6794226e-05	5.886973e-05	0.035894394
0.34960535	0.2830879	0.30842137
0.0536911	0.07075153	0.29411983
0.0034097878	0.0051141903	0.40708065
0.029232195	0.025008924	0.16037917
0.0053533115	0.008963257	0.5190544
0.06189811	0.030930607	0.7262211
0.87789655	0.87789655	0.0
0.02336664	0.034227367	0.39289904
0.030845094	0.073047295	0.90665126
0.015131545	0.011697782	0.26086283
0.050917033	0.050917033	0.0
0.021049015	0.021095246	0.002241373
0.26276398	0.28050244	0.08968127
0.00059407327	0.00048754376	0.19772911
0.2399991	0.2218507	0.10222936
0.001743518	0.0019663207	0.120482445
0.041847676	0.087573364	0.7873397
0.017316405	0.016045636	0.07750988
0.03290535	0.047854275	0.39010334
0.016248442	0.016248442	0.0
0.011992902	0.013535236	0.12254381
0.00077870686	0.00077870686	0.0
0.005607765	0.00524618	0.06701565
0.1544162	0.18557873	0.22137713
0.029756734	0.023138512	0.25835514
0.11275605	0.15805243	0.3901025
0.018696342	0.013370192	0.34071326
0.02687685	0.014998382	0.59545565
0.050231807	0.045157947	0.11181021
0.00921169	0.006029506	0.42701483
0.0023792237	0.004859054	0.716558
0.011274922	0.009153002	0.21064281
0.23616236	0.15920785	0.49029815
0.039615776	0.050931323	0.263103
0.2674418	0.26902664	0.008074045
0.21377465	0.21377465	0.0
0.03605806	0.03605806	0.0
0.02422333	0.037997287	0.46441483
0.00571961	0.006370379	0.10841322
0.7857457	0.80249286	0.10247874
0.16509984	0.21148379	0.304757
0.029178157	0.050605435	0.57295704
0.049636327	0.049636327	0.0
0.40496278	0.404304	0.002734542
0.016168082	0.015139891	0.06675053
0.08514766	0.08514766	0.0
0.012552364	0.016397687	0.27113342
0.20388387	0.02748537	2.2040367
0.09963487	0.10077332	0.012626648
0.027687946	0.03431344	0.22137737
0.022223195	0.023211591	0.044526577
0.0003008638	0.0003625731	0.18663025
0.008397339	0.008090041	0.03759098
0.0063495175	0.009778242	0.4352374
0.002315635	0.005679766	0.9006038
0.2859998	0.31532073	0.13953197
0.0014265397	0.0014265397	0.0
0.40390062	0.40390062	0.0
0.0034731503	0.0034731503	0.0
0.036766596	0.06671993	0.62750435
0.1263881	0.12161558	0.043940187
0.046849515	0.037104197	0.24338293
0.085600086	0.06695845	0.2657957
0.052374635	0.03826499	0.3286667
0.023140892	0.02093409	0.10247898
0.14080535	0.14460161	0.031032205
7.100269e-05	8.29252e-05	0.15523338
0.020504283	0.022666829	0.10247898
0.101073235	0.084571466	0.19643927
0.0011012617	0.0011746896	0.06462097
0.0018030943	0.0011012617	0.49375057
0.11875403	0.1024359	0.16616511
0.014150438	0.010129225	0.3383913
0.36142603	0.2845231	0.35295463
0.044858694	0.044858694	0.0
0.034747478	0.04291227	0.21954536
0.013167092	0.063622266	1.6277246
0.02232411	0.02232411	0.0
0.022270825	0.022270825	0.0
0.004097111	0.0041508595	0.013087273
0.011881666	0.008910423	0.2907772
0.01574681	0.015080083	0.043940067
0.018508205	0.020311175	0.094795704
0.02480705	0.024257017	0.022985935
0.015678404	0.013879538	0.12369442
0.16422196	0.16422196	0.0
0.13743065	0.115211494	0.20178294
0.0031241775	0.0035447632	0.12672234
0.2052788	0.192263	0.081750035
0.040786963	0.040786963	0.0
0.047335714	0.047335714	0.0
0.07130191	0.054180034	0.29287934
0.005678536	0.013776181	0.8944249
0.0032831107	0.0043259654	0.27689123
0.22643429	0.22643429	0.0
0.12998556	0.12998556	0.0
0.12891544	0.08709891	0.43900108
0.22903433	0.47593248	1.1174276
0.87789655	0.87789655	0.0
0.089903355	0.21611907	1.0263878
0.19702132	0.19162215	0.034487963
0.034590006	0.04017779	0.15555453
0.01697856	0.01697856	0.0
0.08763808	0.27373284	1.367056
0.06433894	0.05406262	0.18494487
0.024469988	0.024469988	0.0
0.032946896	0.036698412	0.11172342
0.02972791	0.02972791	0.0
0.19255857	0.20895419	0.10222924
0.11239434	0.074056216	0.45947504
0.08160417	0.08160417	0.0
0.2529748	0.46538585	0.9441306
0.0031865342	0.0026541045	0.18336058
0.027930167	0.027930167	0.0
0.009044975	0.009044975	0.0
0.025099901	0.029275011	0.15816236
0.87789655	0.87789655	0.0
0.012017191	0.01204383	0.0022411346
