ref	alt	circuitsnp_prediction
0.8614941	0.8380111	0.18425202
0.09050831	0.07219477	0.24600983
0.014747128	0.0074411035	0.6914177
0.016211145	0.0153494775	0.055492878
0.02881343	0.02881343	0.0
0.039423794	0.06331549	0.49894738
0.017267205	0.017267205	0.0
0.0586215	0.0586215	0.0
0.018574197	0.020454539	0.09834933
0.025087409	0.018065162	0.33555794
0.5305367	0.7531583	0.993229
0.14665355	0.06711914	0.8707156
0.05290233	0.054080643	0.023273945
0.017193452	0.021526407	0.22917032
0.0048325323	0.0048325323	0.0
0.019220667	0.019220667	0.0
0.03192661	0.028334053	0.12307954
0.088512056	0.06672727	0.306144
0.028043358	0.052098528	0.6444454
0.021307403	0.021307403	0.0
0.016704649	0.023020701	0.32715082
0.10846085	0.10846085	0.0
0.003050077	0.003113716	0.020713806
0.023051204	0.022069318	0.044534445
0.023742057	0.024237713	0.021169424
0.05247139	0.02918482	0.61089826
0.010739842	0.009465583	0.12758541
0.012065596	0.012065596	0.0
0.5041714	0.5041714	0.0
0.8608979	0.8878313	0.24600983
0.53336954	0.60896534	0.30928826
0.13674161	0.13674161	0.0
0.033102963	0.029583288	0.11604667
0.36101314	0.5388515	0.72668934
0.097296	0.09790972	0.00696826
0.093402825	0.14490278	0.4976244
0.064644925	0.06902852	0.07030773
0.007851148	0.0069033178	0.12961292
0.00042157853	0.00045510044	0.076545715
0.35479903	0.3192316	0.15929496
0.06793516	0.09092319	0.31643438
0.011933151	0.016742112	0.34348583
0.028265247	0.024353767	0.15296388
0.0089286165	0.013489478	0.41726112
0.08752151	0.045838986	0.69141746
0.9866129	0.96956193	0.8388374
0.06799395	0.08034819	0.18029523
0.030831497	0.08801154	1.1097424
0.028060867	0.02266998	0.21886563
0.04860551	0.04860551	0.0
0.029808957	0.02913363	0.023611307
0.26611412	0.28100136	0.074928164
0.0013657465	0.0011943899	0.13423729
0.21684444	0.18647228	0.18894625
0.004317467	0.0048801834	0.1230793
0.05334175	0.09132687	0.57867837
0.0214334	0.019574478	0.0926218
0.03295789	0.04785269	0.3884189
0.026753549	0.026753549	0.0
0.021593662	0.023864968	0.10233593
0.0015669263	0.0015669263	0.0
0.01043614	0.009457815	0.0994215
0.17736283	0.20458429	0.17643297
0.038764313	0.029393662	0.28642225
0.09799834	0.1380898	0.3884189
0.021193963	0.015676675	0.30716348
0.03569912	0.024710512	0.37922812
0.069647945	0.06312007	0.10540652
0.012811887	0.008815708	0.3778782
0.0051114685	0.00941964	0.6156497
0.014525126	0.011287765	0.25544024
0.44612518	0.32843181	0.49894696
0.05917807	0.07103167	0.19525409
0.21191834	0.21221192	0.0017570257
0.17531425	0.17531425	0.0
0.05091314	0.05091314	0.0
0.0316107	0.04654677	0.40250564
0.010276189	0.010974965	0.06649351
0.7790039	0.78349674	0.026290178
0.22156128	0.27625906	0.29349655
0.04353949	0.07027755	0.5071373
0.05279289	0.05279289	0.0
0.41317225	0.3997852	0.055493474
0.019463776	0.017170269	0.12771249
0.077941924	0.077941924	0.0
0.020456497	0.025626961	0.23063707
0.20128109	0.030545473	2.0792105
0.11097009	0.117028885	0.05999875
0.031120747	0.036904026	0.17643285
0.030014263	0.028212762	0.06375384
0.0027334653	0.0029475621	0.075623035
0.007233781	0.0071839113	0.006968498
0.010949265	0.015439635	0.34821606
0.0047542634	0.0097166225	0.71979475
0.30634737	0.31641856	0.04697168
0.003440881	0.003440881	0.0
0.4896871	0.4896871	0.0
0.005657647	0.005657647	0.0
0.04578271	0.07515859	0.52696323
0.13799459	0.12712298	0.09459269
0.046570886	0.038395658	0.20156932
0.070944734	0.058600545	0.20435667
0.06971986	0.052139275	0.3092885
0.024188356	0.02357554	0.026289463
0.12048886	0.12214366	0.0155239105
0.00019648348	0.00020178803	0.026644707
0.035726428	0.03664324	0.026289701
0.08869888	0.07809902	0.13883424
