ref	alt	circuitsnp_prediction
0.74965435	0.76507586	0.08394265
0.030416895	0.026046516	0.15961146
0.021557229	0.007943186	1.0122144
0.021365812	0.022989828	0.074920654
0.014549738	0.014549738	0.0
0.033254266	0.05525775	0.530849
0.0074076303	0.0074076303	0.0
0.042093765	0.042093765	0.0
0.049204484	0.037173435	0.2929647
0.018121341	0.012224508	0.39963531
0.5057719	0.62823105	0.5015469
0.1097645	0.038389724	1.1276708
0.04700638	0.042285066	0.11079121
0.0089581	0.012678904	0.35114288
0.005746526	0.005746526	0.0
0.008226383	0.008226383	0.0
0.040050957	0.029996276	0.29949927
0.018564379	0.016085124	0.14587283
0.025128074	0.085432716	1.2875981
0.015762271	0.015762271	0.0
0.022154588	0.031151798	0.35007095
0.032420278	0.032420278	0.0
0.007036053	0.0047695017	0.39108562
0.013677173	0.014056978	0.027775764
0.06894496	0.043004677	0.49947977
0.12829909	0.09424775	0.34675658
0.0041072546	0.003938081	0.042231083
0.013477667	0.013477667	0.0
0.12896444	0.12896444	0.0
0.84762365	0.8666241	0.1553508
0.75426716	0.7425387	0.062296152
0.08318596	0.08318596	0.0
0.022318345	0.018095776	0.21404028
0.1563327	0.29538035	0.81637734
0.08457253	0.09495505	0.12720037
0.08289871	0.1031734	0.2411468
0.13786617	0.14058179	0.02266097
0.005913796	0.0050403853	0.16068363
0.00035136187	0.00023056453	0.42140675
0.1408574	0.18091662	0.2980374
0.052743323	0.057232052	0.08642697
0.0072231283	0.011304775	0.45205688
0.060113333	0.029914467	0.72951436
0.0046456945	0.0071877176	0.43899012
0.06138094	0.041780867	0.4053278
0.99467963	0.9909831	0.53127813
0.025602005	0.043472715	0.5479734
0.022068737	0.108727306	1.68747
0.0160784	0.0128526725	0.22719812
0.03075008	0.03075008	0.0
0.02796481	0.02974092	0.06340599
0.29466236	0.32332972	0.13433492
0.004704687	0.0037884598	0.21751976
0.32285365	0.27716094	0.21789998
0.0014663355	0.0019124391	0.2660594
0.036021113	0.07396632	0.75966334
0.026053002	0.025266249	0.031471014
0.012837337	0.024805374	0.6709001
0.01590938	0.01590938	0.0
0.013815516	0.011632967	0.17416
0.0008926287	0.0008926287	0.0
0.006687166	0.005806429	0.14211082
0.13421552	0.14652418	0.102062345
0.036205128	0.031404447	0.14722013
0.09693309	0.15968859	0.57122886
0.011769692	0.0079965005	0.3903346
0.028857823	0.015100261	0.661736
0.038938954	0.043527216	0.11617684
0.0061017713	0.004034286	0.41582775
0.0025250884	0.0035616457	0.34498644
0.015210834	0.011305314	0.30069304
0.089534454	0.07010042	0.26581526
0.016508749	0.024121054	0.3869648
0.17372306	0.15046704	0.17147505
0.36729681	0.36729681	0.0
0.052374076	0.052374076	0.0
0.022882659	0.041025497	0.6025567
0.0060063996	0.0051816176	0.14853764
0.7045756	0.6996488	0.02355671
0.08958014	0.08572709	0.04818821
0.029008184	0.0671103	0.8787906
0.03920864	0.03920864	0.0
0.642584	0.64398974	0.006125927
0.019622982	0.019160386	0.024328232
0.049288027	0.049288027	0.0
0.012607261	0.017044822	0.30607796
0.13680832	0.018418644	2.1337457
0.17275237	0.17478707	0.014171839
0.019049969	0.01813196	0.050324917
0.022377651	0.020370118	0.09604502
0.0009448896	0.0014984044	0.4616418
0.0048617898	0.00544104	0.11314583
0.00448873	0.008273225	0.61526346
0.0024537633	0.004729231	0.6584234
0.09270745	0.13330407	0.40896082
0.003616369	0.003616369	0.0
0.54809684	0.54809684	0.0
0.0051106294	0.0051106294	0.0
0.07205328	0.11514303	0.5163176
0.060811367	0.06009834	0.012553453
0.07400384	0.06889649	0.07701206
0.05747765	0.035731208	0.4981823
0.049297158	0.03221919	0.44310832
0.031614482	0.03748108	0.17629743
0.1410391	0.14959799	0.0689286
0.00052902324	0.00055855233	0.054345608
0.034803227	0.030192379	0.14688635
0.14516799	0.20909357	0.44261563
0.0013681	0.0014215398	0.038371086
0.0034646862	0.0013681	0.9313011
0.110126056	0.090078495	0.22322273
0.012423943	0.0050843363	0.90086555
0.1403944	0.10259304	0.35672128
0.074857935	0.074857935	0.0
0.036764685	0.043687593	0.17973971
0.039889876	0.1657178	1.56464
0.019859059	0.019859059	0.0
0.016547743	0.016547743	0.0
0.005702681	0.005448254	0.045897007
0.010070711	0.010078472	0.00077819824
0.014743006	0.013653561	0.07787371
0.023327177	0.024417773	0.046809673
0.018624451	0.019138984	0.02777648
0.028618827	0.027145622	0.054364443
0.24333276	0.24333276	0.0
0.093024425	0.07212921	0.27717996
0.0021058195	0.0018858812	0.1105299
0.11514969	0.09900617	0.1691308
0.013412585	0.013412585	0.0
0.052365594	0.052365594	0.0
0.13595706	0.11694342	0.17241561
0.009160391	0.010501431	0.13797712
0.0071298727	0.006187088	0.14277792
0.33194914	0.33194914	0.0
0.18877439	0.18877439	0.0
0.12109736	0.059783332	0.77330387
0.19086787	0.34305862	0.79468715
0.7896804	0.89599377	0.8304825
0.09163323	0.16356087	0.6618856
0.09895284	0.10478856	0.063798904
0.02256959	0.022962442	0.01765871
0.021650784	0.021650784	0.0
0.045107115	0.16385461	1.4227362
0.047870375	0.047189	0.015051365
0.050635956	0.050635956	0.0
0.03972249	0.04826834	0.20379734
0.04186806	0.04186806	0.0
0.25386187	0.16948102	0.51118934
0.12659915	0.07957941	0.51670635
0.108764395	0.108764395	0.0
0.22753586	0.47044462	1.1039183
0.0059451144	0.0061686207	0.037130356
0.06451849	0.06451849	0.0
0.005958317	0.005958317	0.0
0.018681807	0.023814168	0.24797416
0.6970717	0.6970717	0.0
0.007325538	0.006800742	0.074863434
0.24129531	0.25721565	0.085100055
0.47325352	0.478409	0.020670414
0.03532164	0.039447993	0.11477399
0.035164855	0.057656422	0.51804185
0.69615376	0.70082355	0.022173822
0.6540091	0.78844875	0.6788913
0.019287786	0.019287786	0.0
0.008086429	0.008727677	0.07695866
0.1221225	0.1221225	0.0
0.010856383	0.010544508	0.029463291
0.01714695	0.016330665	0.049605846
0.014319804	0.013030047	0.09569311
0.056122202	0.043206166	0.27513957
0.07335824	0.07616159	0.04053235
0.04003871	0.029067952	0.33157396
0.05563764	0.051443916	0.08279848
0.0386065	0.0386065	0.0
0.0025442701	0.0021335282	0.17647886
0.71356595	0.71356595	0.0
0.750096	0.85504377	0.67559624
0.670724	0.670724	0.0
0.015902653	0.023084398	0.37999558
0.0199663	0.0199663	0.0
0.009786246	0.013205878	0.3031435
0.049654517	0.097273804	0.7238467
0.029693305	0.020209031	0.39451885
0.11845614	0.10351265	0.1516583
0.0061668293	0.007126188	0.1455574
0.002131511	0.0023239928	0.086648464
0.008476029	0.005997353	0.34842062
0.10771219	0.46502993	1.974217
0.0047070836	0.0047070836	0.0
0.04912201	0.04912201	0.0
0.09345789	0.09345789	0.0
0.018515807	0.0152641535	0.1964252
0.054433063	0.12481969	0.907253
0.0097295595	0.007972661	0.20092297
0.2731382	0.14177944	0.8218299
0.04668238	0.02673136	0.57824135
0.2109563	0.215	0.0241251
0.0033044566	0.0033044566	0.0
0.15365282	0.18715943	0.23765993
0.01179202	0.01179202	0.0
0.0042325603	0.0055629755	0.27466297
0.0020958122	0.0034992774	0.5140228
0.5824838	0.5020674	0.32470852
0.16894941	0.1647365	0.030308843
0.06958434	0.055632137	0.23866272
0.15049605	0.15049605	0.0
0.02799326	0.02393632	0.16073179
0.012027868	0.011213859	0.07089949
0.016709028	0.023319399	0.34008193
0.37203315	0.5729738	0.8174991
0.049947504	0.055544462	0.11211991
0.0040863734	0.0040863734	0.0
0.0007510368	0.0002762888	1.000483
0.62668633	0.62668633	0.0
0.028456762	0.026284775	0.0816288
0.0015747906	0.0015747906	0.0
0.8611947	0.9437166	0.99417794
0.014161777	0.018216439	0.25589943
0.72770864	0.72770864	0.0
0.6411539	0.704608	0.2889626
0.029252777	0.029252777	0.0
0.07814224	0.058979295	0.3019185
0.037085325	0.05316678	0.37705445
0.38677213	0.4633276	0.31394726
0.20038375	0.1430758	0.40607738
0.12684001	0.22626153	0.6996498
0.013581722	0.013581722	0.0
0.23153485	0.13458326	0.66136336
0.010242818	0.010242818	0.0
0.020164685	0.023537394	0.15810561
0.1453079	0.24043566	0.62159383
0.090861194	0.109239936	0.20463634
0.0041177124	0.003089751	0.288239
0.11095111	0.08742614	0.26441216
0.29662865	0.17147167	0.71182907
0.010832608	0.010832608	0.0
0.27150935	0.24220026	0.1536761
0.6157764	0.6485495	0.14101005
0.016779203	0.023728786	0.353642
