ref	alt	circuitsnp_prediction
0.5421824	0.5485411	0.025646389
0.01259703	0.008645592	0.38040543
0.059481375	0.014224136	1.477721
0.02380245	0.024841644	0.04379821
0.0064620567	0.0064620567	0.0
0.018467791	0.027946368	0.42396307
0.008112994	0.008112994	0.0
0.046952594	0.046952594	0.0
0.051709026	0.048490446	0.067653894
0.03014037	0.025527034	0.17087269
0.40680102	0.60022366	0.7836029
0.05590578	0.021023327	1.0143168
0.05083615	0.056757826	0.11644411
0.011361376	0.01745083	0.43534613
0.005413201	0.005413201	0.0
0.0049219034	0.0049219034	0.0
0.04590053	0.043503936	0.056133986
0.041283518	0.03468374	0.18105268
0.031699285	0.026970055	0.16643906
0.014276537	0.014276537	0.0
0.009653421	0.016586674	0.54831266
0.17362063	0.17362063	0.0
0.0022470783	0.002099716	0.067976475
0.007623493	0.0099545615	0.26914787
0.21095163	0.112940624	0.74185085
0.5099759	0.37474978	0.5518022
0.0013698139	0.0019337933	0.34537315
0.0040831086	0.0040831086	0.0
0.16832256	0.16832256	0.0
0.9724563	0.9688205	0.12773132
0.60125643	0.6100409	0.03678119
0.103945255	0.103945255	0.0
0.01858966	0.01652469	0.11985183
0.18025841	0.44924	1.3108559
0.030087141	0.045789827	0.43628645
0.031931873	0.07475335	0.8958316
0.0661911	0.09414887	0.3827281
0.046129297	0.039150983	0.17131186
8.62384e-05	0.00014267435	0.5035057
0.14189681	0.081471734	0.6228924
0.07781911	0.088352	0.1384294
0.028828543	0.04933107	0.5585251
0.020478891	0.010730479	0.65620947
0.0054233978	0.0062095933	0.13616371
0.011439781	0.0080215195	0.35842085
0.9949445	0.99097997	0.58296585
0.08862011	0.08204976	0.08421612
0.06823041	0.096822046	0.38115048
0.0231766	0.011595979	0.70427036
0.028070208	0.028070208	0.0
0.0256897	0.032125566	0.23018932
0.2903454	0.37388572	0.37812454
0.0022010452	0.00095908146	0.83195543
0.35900843	0.2194585	0.6891544
0.0011050976	0.0014156718	0.24798155
0.013811144	0.039203	1.0693622
0.022688705	0.021708935	0.045145273
0.022181507	0.03309115	0.411227
0.02206919	0.02206919	0.0
0.003616159	0.006263477	0.55198383
0.0015965163	0.0015965163	0.0
0.0015282895	0.0010206111	0.40425587
0.11054263	0.08126949	0.34001207
0.03499046	0.022861224	0.43812418
0.07610367	0.095874265	0.25257254
0.017458363	0.012561743	0.3341341
0.02574151	0.010106402	0.95085716
0.07626056	0.053474173	0.37932515
0.0021875624	0.0013437107	0.48819828
0.0037690683	0.005230489	0.32914495
0.011058061	0.005540703	0.69660187
0.044583518	0.044494275	0.0020968914
0.014562775	0.020314192	0.3387046
0.45898122	0.35829285	0.4183367
0.18543	0.18543	0.0
0.09437568	0.09437568	0.0
0.029340193	0.04405344	0.42171907
0.029637743	0.022034526	0.3042431
0.79691374	0.7622473	0.2020756
0.015422938	0.017366037	0.12063599
0.049996085	0.06717662	0.31363058
0.014895129	0.014895129	0.0
0.35785085	0.43602538	0.32739556
0.008141858	0.0084697995	0.03981924
0.041279282	0.041279282	0.0
0.042180534	0.062500626	0.41466093
0.17851332	0.009498858	3.1205869
0.31250405	0.31120926	0.00603354
0.019651327	0.026570598	0.30874372
0.00963317	0.00943596	0.02088356
0.0009085403	0.0012341588	0.30663157
0.0042117266	0.0028518194	0.39128017
0.0022134318	0.004585257	0.7306819
0.0033113966	0.0025344337	0.26817894
0.043146044	0.039489463	0.09237099
0.0024970341	0.0024970341	0.0
0.29015368	0.29015368	0.0
0.0048510646	0.0048510646	0.0
0.09238969	0.1839967	0.79529893
0.025154	0.023796357	0.056876183
0.030668203	0.029771235	0.030608416
0.022279652	0.017038768	0.27352858
