ref	alt	circuitsnp_prediction
0.78763664	0.761586	0.14934349
0.049731676	0.040614937	0.21205425
0.026015326	0.012460832	0.74991655
0.023527753	0.028281428	0.188905
0.026472924	0.026472924	0.0
0.08094235	0.12959038	0.5250263
0.019614136	0.019614136	0.0
0.06701567	0.06701567	0.0
0.03616104	0.027046418	0.29983997
0.024157193	0.01603758	0.41793346
0.5722574	0.6738524	0.43459368
0.2658729	0.10963461	1.078815
0.08773788	0.06294483	0.35890985
0.020081446	0.030986656	0.44495153
0.003542315	0.003542315	0.0
0.018857958	0.018857958	0.0
0.053329833	0.04523342	0.17317581
0.14755699	0.12872285	0.1584065
0.021890782	0.067446925	1.1729708
0.029683473	0.029683473	0.0
0.017979616	0.02843224	0.46898627
0.063891605	0.063891605	0.0
0.0014961426	0.0012442246	0.18462992
0.018243901	0.018281858	0.002117157
0.07656983	0.059556525	0.26953363
0.12806094	0.083756536	0.4741546
0.006581558	0.0060046143	0.09232378
0.012962026	0.012962026	0.0
0.5248558	0.5248558	0.0
0.8188491	0.81817204	0.004557729
0.656719	0.67623323	0.087807536
0.13855572	0.13855572	0.0
0.03099067	0.026298614	0.16900015
0.37138322	0.55789024	0.75889146
0.20478909	0.22387113	0.11337876
0.21770357	0.3371139	0.60291696
0.15992147	0.17648858	0.11849129
0.009287619	0.0081145475	0.13620758
0.0011446964	0.0013224233	0.14450455
0.29339895	0.23449442	0.30417168
0.09844107	0.120287724	0.22495902
0.011983491	0.017421594	0.3796997
0.044949215	0.025902212	0.57095194
0.007225947	0.010419179	0.36919165
0.12465174	0.065863356	0.7029424
0.98915863	0.98598063	0.26028872
0.094540626	0.095157966	0.0071907043
0.046269886	0.12917127	1.1175833
0.018872317	0.020595033	0.08911109
0.07083577	0.07083577	0.0
0.023468342	0.022021746	0.06510234
0.38796818	0.4558881	0.2789533
0.001173014	0.0011148497	0.05091524
0.34891328	0.24931678	0.4784401
0.003669987	0.003737742	0.018361568
0.04517811	0.08859689	0.7200234
0.023842618	0.023406697	0.018898964
0.017979305	0.032504614	0.60706234
0.020055074	0.020055074	0.0
0.021828078	0.021738641	0.0041971207
0.0018079756	0.0018079756	0.0
0.0099588195	0.009683107	0.028354168
0.28118268	0.34558418	0.30009592
0.06839137	0.05176083	0.29630685
0.08964229	0.15988319	0.65891314
0.012774375	0.009799868	0.2680807
0.039464094	0.024051515	0.51111174
0.06709721	0.060986634	0.10201645
0.0077682836	0.004944156	0.4546852
0.0040523456	0.0077491067	0.6520004
0.015126601	0.010314072	0.38782024
0.5021108	0.400939	0.4099974
0.061231732	0.07550059	0.22479105
0.39137363	0.36563873	0.10943097
0.42803022	0.42803022	0.0
0.041881397	0.041881397	0.0
0.037374124	0.059529934	0.48878574
0.00836692	0.008715936	0.041218758
0.78863	0.78312737	0.03270209
0.19122225	0.2039186	0.08010721
0.046318036	0.08349258	0.6289866
0.05751902	0.05751902	0.0
0.6643384	0.629352	0.1532504
0.015491992	0.014600144	0.060197353
0.1764557	0.1764557	0.0
0.018526906	0.026393285	0.36193275
0.21044756	0.022319749	2.457481
0.11058188	0.11304054	0.024758339
0.027800752	0.030599741	0.09881163
0.03563461	0.035086285	0.01607585
0.0023104984	0.0025536765	0.10031462
0.0054871975	0.0064456407	0.16195059
0.0067113386	0.011359668	0.5309615
0.0042092334	0.00834479	0.6885185
0.33242252	0.34752843	0.0673275
0.002589724	0.002589724	0.0
0.38733763	0.38733763	0.0
0.003952705	0.003952705	0.0
0.03377217	0.103393435	1.1936867
0.13788182	0.112023495	0.23724115
0.09028625	0.091570504	0.015537024
0.10880811	0.0847507	0.27650857
0.102875285	0.079427674	0.28447127
0.024466392	0.032220356	0.28327823
0.22623141	0.22920072	0.016884565
0.0005313567	0.0005481735	0.03117466
0.035893697	0.02908098	0.2175188
0.18420333	0.1811697	0.020317674
0.0015543101	0.0019092207	0.20601892
0.0025135404	0.0015543101	0.48162174
0.17406912	0.15781541	0.11751449
0.017365199	0.009530301	0.6079335
0.26992545	0.2430519	0.14101887
0.05314582	0.05314582	0.0
0.052328754	0.06065799	0.15653324
0.018729206	0.107286215	1.8399982
0.02837056	0.02837056	0.0
0.037213624	0.037213624	0.0
0.0082631605	0.0071668895	0.14344025
0.018502276	0.01396406	0.28602004
0.024527805	0.018346785	0.29666948
0.03178805	0.036845017	0.1528666
0.019287322	0.020467006	0.060569525
0.02460709	0.020178437	0.20295024
0.21774139	0.21774139	0.0
0.117154405	0.09689724	0.21252775
0.0033781386	0.003610362	0.06671667
0.22582467	0.1827303	0.26591837
0.033274908	0.033274908	0.0
0.07185518	0.07185518	0.0
0.17038594	0.14589934	0.18423748
0.010246479	0.02280404	0.8127723
0.0066571087	0.008254358	0.21666479
0.53832954	0.53832954	0.0
0.2756965	0.2756965	0.0
0.30507666	0.18525408	0.6579095
0.31608558	0.4884076	0.725442
0.95071465	0.9703936	0.5301242
0.10452945	0.24136592	1.0026752
0.21142727	0.19300768	0.11424041
0.04851659	0.04988838	0.029325008
0.019438267	0.019438267	0.0
0.09093303	0.29092395	1.4113946
0.072969496	0.06576939	0.111623764
0.030944528	0.030944528	0.0
0.06818003	0.07927789	0.1627891
0.0549321	0.0549321	0.0
0.27233618	0.26100335	0.057958245
0.22118758	0.16197714	0.3848312
0.08362996	0.08362996	0.0
0.57011616	0.7206516	0.6653711
0.005888726	0.006093411	0.034374237
0.08351153	0.08351153	0.0
0.011988816	0.011988816	0.0
0.01989501	0.02656032	0.29577327
0.9080925	0.9080925	0.0
0.008303774	0.008792925	0.057730675
0.24402957	0.29592973	0.2639566
0.44315094	0.4378547	0.021489382
0.15037405	0.16098948	0.08078599
0.07142331	0.16820754	0.96664417
0.7925719	0.8115529	0.119633794
0.74747163	0.8274998	0.48283768
0.02263775	0.02263775	0.0
0.017822001	0.016598765	0.0723505
0.51636404	0.51636404	0.0
0.009345356	0.010339261	0.102072716
0.04138928	0.036195695	0.13948488
0.026122922	0.025002226	0.044998407
0.067143925	0.059047505	0.13713789
0.11144536	0.13074651	0.18168736
0.029181167	0.022062862	0.28693342
0.07919118	0.06547784	0.20493603
0.038853925	0.038853925	0.0
0.0031871551	0.0034553504	0.081064224
0.68787485	0.68787485	0.0
0.63779086	0.7959116	0.7951462
0.79339314	0.79339314	0.0
0.017467983	0.023299882	0.29403186
0.021677287	0.021677287	0.0
0.01467824	0.018390166	0.2292242
0.06819476	0.15797673	0.9413961
0.054097414	0.036948834	0.39921927
0.18388839	0.13780786	0.3433956
0.011830723	0.02184496	0.62345624
0.0013793678	0.0016351397	0.17035913
0.011376608	0.010022131	0.12813282
0.253772	0.595014	1.4633272
0.0040017264	0.0040017264	0.0
0.06718703	0.06718703	0.0
0.042727657	0.042727657	0.0
0.021870127	0.020611607	0.060553074
0.043822505	0.09526374	0.8318019
0.011307803	0.008973713	0.2335515
0.4011317	0.29703933	0.46068454
0.04859475	0.023461292	0.7542379
0.42753288	0.44912377	0.08771229
0.007294582	0.007294582	0.0
0.12757975	0.14016065	0.10857332
0.037870687	0.037870687	0.0
0.01700866	0.018747067	0.099084616
0.002830653	0.004350983	0.43142033
0.6214523	0.60486853	0.069924355
0.1920771	0.21080138	0.11646807
0.0877012	0.07971923	0.10413599
0.20646016	0.20646016	0.0
0.048808668	0.038580116	0.24586678
0.02024148	0.018596087	0.08646083
0.023901397	0.031957723	0.2987647
0.63621086	0.72073203	0.38913995
0.078723826	0.088481896	0.12750053
0.0037059586	0.0037059586	0.0
0.004185983	0.0023037472	0.59909296
0.6606718	0.6606718	0.0
0.040981796	0.043271337	0.05675292
0.003031832	0.003031832	0.0
0.88790464	0.9471585	0.81665564
0.019594908	0.017363694	0.123161554
0.8892415	0.8892415	0.0
0.856717	0.8745063	0.15311801
