ref	alt	circuitsnp_prediction
0.77480745	0.7508652	0.1324265
0.094315775	0.083105266	0.13884234
0.0165539	0.007103908	0.8555398
0.021667479	0.020896494	0.037018776
0.011530737	0.011530737	0.0
0.055936128	0.0837129	0.43304682
0.012131021	0.012131021	0.0
0.029733317	0.029733317	0.0
0.014174091	0.011711203	0.1933651
0.069235295	0.058690146	0.17650485
0.57934874	0.70770216	0.5641495
0.21087821	0.09404518	0.9455743
0.110959366	0.07257028	0.4668827
0.009967827	0.01117616	0.115641594
0.008012104	0.008012104	0.0
0.011287739	0.011287739	0.0
0.052712508	0.041750055	0.244658
0.08742068	0.071807265	0.21371055
0.027232444	0.1483169	1.8278731
0.010095217	0.010095217	0.0
0.022096436	0.024869546	0.12106705
0.07814461	0.07814461	0.0
0.0031721292	0.0032646225	0.028833866
0.0135041075	0.012329235	0.09221077
0.058465756	0.0574761	0.018122673
0.108427234	0.08017589	0.33305192
0.016173825	0.011856109	0.31492996
0.0133923	0.0133923	0.0
0.23643745	0.23643745	0.0
0.78746015	0.79651225	0.054953456
0.6852427	0.74024546	0.26927352
0.14379789	0.14379789	0.0
0.022698367	0.023078151	0.016982079
0.5017391	0.6379004	0.5593065
0.16807361	0.19452994	0.17850184
0.19164029	0.27384573	0.46418953
0.10600752	0.10605941	0.0005476475
0.005670997	0.004466847	0.239892
0.0020136426	0.00226331	0.11713314
0.34094927	0.26377013	0.36739773
0.07455545	0.08783296	0.17834473
0.015858164	0.016982626	0.06964922
0.030992927	0.019300424	0.48562646
0.0076885023	0.0096953735	0.23394728
0.1424136	0.069911115	0.79266894
0.98888636	0.9839361	0.37342167
0.061133586	0.078993075	0.2755046
0.03141941	0.09488642	1.1730258
0.018499373	0.019110579	0.033127785
0.035639934	0.035639934	0.0
0.033788633	0.0408207	0.19636965
0.46585205	0.5023555	0.14622694
0.0017789875	0.0028370586	0.46778393
0.19820024	0.11995886	0.5952387
0.011050572	0.011331198	0.025361061
0.039281104	0.11949603	1.199727
0.013591449	0.013450743	0.010549068
0.019214341	0.023395587	0.20116282
0.042682588	0.042682588	0.0
0.01309445	0.015749782	0.1873331
0.006505672	0.006505672	0.0
0.015970934	0.012666794	0.2351389
0.1623201	0.18558112	0.16208279
0.023852102	0.015184078	0.46046543
0.103121184	0.14634879	0.39948583
0.02264134	0.016002575	0.35379744
0.05902542	0.033619314	0.5895095
0.023585433	0.023915308	0.01422739
0.019926935	0.022144219	0.10776925
0.00770153	0.011140388	0.37262964
0.011524499	0.0093868915	0.20732117
0.24836984	0.19267286	0.32540965
0.045627724	0.061327513	0.3123002
0.32542056	0.31613037	0.04264146
0.3909473	0.3909473	0.0
0.045544386	0.045544386	0.0
0.018187478	0.035863955	0.6971674
0.005494389	0.0073662265	0.29506207
0.7555135	0.727094	0.14830911
0.20368487	0.1913511	0.07783389
0.089457214	0.1711443	0.74274135
0.0688215	0.0688215	0.0
0.5743503	0.55358016	0.08447605
0.014588658	0.014131452	0.03230524
0.057468493	0.057468493	0.0
0.019030223	0.025182992	0.28643227
0.16804187	0.017982967	2.4006147
0.09944604	0.10637749	0.07510543
0.026199948	0.02875441	0.09566021
0.026459822	0.025758293	0.027591228
0.007329231	0.010464182	0.35925055
0.017315116	0.014874056	0.15444231
0.012052559	0.011786853	0.02256155
0.005433675	0.008374876	0.43558216
0.23711053	0.25957972	0.120432734
0.0069749462	0.0069749462	0.0
0.36323464	0.36323464	0.0
0.006879557	0.006879557	0.0
0.064409934	0.11892005	0.6732125
0.06802154	0.06451891	0.05661726
0.06459414	0.0539755	0.19088125
0.045723524	0.030865068	0.40843844
0.08518172	0.049531758	0.58040214
0.02000325	0.02504242	0.2298317
0.2060776	0.21170677	0.03406489
0.0013487777	0.0013158576	0.02474308
0.027352445	0.030489372	0.11180258
0.1578297	0.118627444	0.33102715
0.003072443	0.002948944	0.041149616
0.0045338823	0.003072443	0.39057255
0.17319773	0.1334328	0.30780995
0.017633663	0.009233863	0.65544605
0.1719358	0.13134363	0.31716096
0.05359402	0.05359402	0.0
0.186418	0.16159876	0.17292523
0.022613717	0.094329886	1.5044482
0.03771201	0.03771201	0.0
0.023274498	0.023274498	0.0
0.0063905735	0.0059886468	0.06536293
0.014629494	0.012353309	0.17142296
0.011054991	0.012017345	0.084442616
0.022170573	0.026094958	0.16699791
0.014730177	0.014507452	0.015461922
0.03845869	0.03432971	0.11785841
0.14912222	0.14912222	0.0
0.083336115	0.059102606	0.3697002
0.0056425184	0.005672401	0.005311966
0.16289516	0.13190953	0.2473371
0.035361316	0.035361316	0.0
0.048243713	0.048243713	0.0
0.08971392	0.07758742	0.15845442
0.011254512	0.024814136	0.8044534
0.009055439	0.010311608	0.13117313
0.28531185	0.28531185	0.0
0.1739436	0.1739436	0.0
0.18247698	0.120670505	0.4864409
0.25850478	0.43921396	0.80940187
0.8079532	0.90720934	0.8432622
0.042507004	0.14626573	1.3504546
0.09137007	0.104632765	0.1502428
0.045245577	0.045128327	0.002717495
0.020240635	0.020240635	0.0
0.054102995	0.20783232	1.5232027
0.057730485	0.04589215	0.24197674
0.088352256	0.088352256	0.0
0.07473988	0.1175116	0.49985266
0.03958549	0.03958549	0.0
0.3221208	0.3530735	0.13848603
0.16399011	0.12392497	0.32694125
0.07744237	0.07744237	0.0
0.46191075	0.5802866	0.4766029
0.010424485	0.009602054	0.08301115
0.06252516	0.06252516	0.0
0.02189823	0.02189823	0.0
0.016134394	0.021469591	0.29112196
0.70890576	0.70890576	0.0
0.01442267	0.017416403	0.19165325
0.2572352	0.33865944	0.39111465
0.48578668	0.4889925	0.012831569
0.08604241	0.09364426	0.093015194
0.062180072	0.108273804	0.60502744
0.6828161	0.6705094	0.05625391
0.7251438	0.78013587	0.29633635
0.0181734	0.0181734	0.0
0.015283395	0.014887548	0.026643753
0.18131353	0.18131353	0.0
