ref	alt	circuitsnp_prediction
0.42868108	0.45597875	0.11069232
0.050132435	0.040579412	0.22141457
0.00519824	0.0025728093	0.70595694
0.009439963	0.005860164	0.48038197
0.010120546	0.010120546	0.0
0.052850004	0.07341367	0.35060263
0.005572374	0.005572374	0.0
0.013468573	0.013468573	0.0
0.008395953	0.008065329	0.040508747
0.007829265	0.0056516035	0.32812166
0.5135369	0.68490475	0.7222441
0.08673913	0.035395604	0.95101404
0.03865979	0.0223649	0.5641155
0.006260319	0.006356956	0.0154156685
0.007864832	0.007864832	0.0
0.0030082173	0.0030082173	0.0
0.020761846	0.015244075	0.31454492
0.025252229	0.018429104	0.32195878
0.014590001	0.102255985	2.0403156
0.0069859996	0.0069859996	0.0
0.015856005	0.019636553	0.21769333
0.20038475	0.20038475	0.0
0.012155957	0.0066807335	0.60411835
0.008594972	0.007996441	0.072784424
0.043544076	0.021223243	0.7417455
0.087466985	0.05559115	0.4875722
0.0068611	0.006931036	0.010211945
0.008134256	0.008134256	0.0
0.15817133	0.15817133	0.0
0.6554191	0.6387257	0.073108435
0.73394525	0.74357796	0.049916506
0.05234534	0.05234534	0.0
0.010370094	0.008333705	0.22067356
0.45112312	0.54270726	0.3673802
0.046239194	0.045815293	0.009654045
0.054572303	0.09138747	0.5553007
0.03940793	0.043629	0.10615897
0.042971767	0.03887767	0.10439205
0.0007498997	0.0006393106	0.15965986
0.3239426	0.28938153	0.16267812
0.045613937	0.051896673	0.1356461
0.004477929	0.006513934	0.3768301
0.0220908	0.017597677	0.23197842
0.0024207802	0.00456772	0.63707876
0.094038635	0.044213198	0.80822086
0.9937331	0.9822748	1.0513062
0.022695212	0.038969465	0.5574169
0.047712035	0.08460783	0.6123581
0.022864813	0.022337127	0.023888826
0.029691264	0.029691264	0.0
0.019974014	0.022543076	0.12362075
0.07950812	0.107438534	0.33187246
0.0021453705	0.0023903162	0.10835886
0.25985345	0.20503503	0.30838692
0.0022390308	0.002119367	0.055045605
0.031727646	0.07017776	0.834363
0.0074605416	0.008150429	0.089137554
0.014454556	0.027136328	0.6428151
0.041625578	0.041625578	0.0
0.014679889	0.016438259	0.114919186
0.00087604386	0.00087604386	0.0
0.0028584686	0.0018520092	0.43502378
0.07088529	0.093171924	0.29766273
0.027137704	0.023360489	0.1537528
0.16828874	0.2827579	0.6669818
0.019260235	0.010008674	0.66397977
0.048371594	0.021155756	0.8551986
0.030381614	0.024436751	0.22386193
0.00665801	0.0045555234	0.38159466
0.0033987146	0.0077499715	0.82866764
0.006983532	0.004029356	0.5529189
0.18892798	0.112571955	0.60774374
0.03248985	0.033863742	0.042838097
0.23449108	0.2196625	0.08451092
0.1477407	0.1477407	0.0
0.06571739	0.06571739	0.0
0.005844375	0.014883143	0.9438834
0.008513339	0.008944665	0.049858093
0.658978	0.70897424	0.2316643
0.037580054	0.03821202	0.017333746
0.02431652	0.043458868	0.6004734
0.033498343	0.033498343	0.0
0.41128796	0.34384888	0.28754532
0.010049807	0.008451667	0.17480326
0.0330456	0.0330456	0.0
0.01449887	0.016241843	0.115290165
0.06692267	0.007746519	2.217785
0.056269825	0.053209726	0.05915451
0.008578316	0.010532853	0.20723486
0.012359472	0.01569039	0.24200392
0.0018316556	0.0025709218	0.3397851
0.0021080922	0.0017081486	0.21077394
0.006701895	0.007637738	0.13165379
0.0023846978	0.0037922375	0.4652958
0.08875423	0.06310845	0.36877155
0.0018994053	0.0018994053	0.0
0.64002234	0.64002234	0.0
0.002424529	0.002424529	0.0
0.2157174	0.19899432	0.10179162
0.06007262	0.063125014	0.052815676
0.066174515	0.05632064	0.17173123
0.018239705	0.014011608	0.2680118
0.052102126	0.030591799	0.5549128
0.0099722175	0.0151295	0.4220662
0.05605626	0.066462204	0.18136263
0.00072171	0.00064680836	0.10964823
0.028133761	0.022357712	0.23572469
0.08410327	0.07717133	0.09355736
0.0023849516	0.0033518423	0.34130096
0.0034073987	0.0023849516	0.35779572
0.14404228	0.082831495	0.6223687
0.012529082	0.0046256217	1.0044136
0.10506686	0.15959442	0.48090315
0.017045356	0.017045356	0.0
0.06648858	0.0855913	0.27322912
0.030073097	0.10883798	1.370924
0.012283089	0.012283089	0.0
0.0053864755	0.0053864755	0.0
0.0053404816	0.0048497827	0.09687519
0.007963399	0.010089024	0.2387371
0.010021402	0.009415751	0.06295061
0.0117226755	0.015120393	0.25796366
0.015284958	0.020573812	0.30253553
0.029264377	0.022453055	0.27193666
0.11807695	0.11807695	0.0
0.022483971	0.014203712	0.46773434
0.0013366026	0.0012310412	0.08237648
0.09603751	0.09914609	0.035300255
0.029548408	0.029548408	0.0
0.018463487	0.018463487	0.0
0.0142965745	0.011017888	0.26382065
0.006656359	0.00781196	0.16124725
0.007086192	0.0058055725	0.20061874
0.5985334	0.5985334	0.0
0.17936096	0.17936096	0.0
0.42562115	0.4008905	0.10201657
0.2347371	0.39180633	0.74202764
0.7765734	0.90010655	0.95260084
0.03694539	0.10211632	1.0867414
0.16351435	0.18205142	0.1297983
0.011251184	0.011032352	0.019862652
0.013352515	0.013352515	0.0
0.030048836	0.12352751	1.5149806
0.04659126	0.030057505	0.4554937
0.05742353	0.05742353	0.0
0.025701854	0.022032583	0.15779972
0.016456934	0.016456934	0.0
0.08786918	0.08890579	0.012865305
0.26691002	0.27880692	0.059969544
0.05109272	0.05109272	0.0
0.4347192	0.55347794	0.47735542
0.0030842216	0.0025557883	0.18846846
0.0880666	0.0880666	0.0
0.0026037982	0.0026037982	0.0
0.009122047	0.015099871	0.51004314
0.8879835	0.8879835	0.0
0.008410174	0.0117971	0.3418331
0.14683336	0.15765686	0.08388996
0.17261173	0.22946593	0.35590017
0.05346486	0.06978282	0.2837534
