ref	alt	circuitsnp_prediction
0.6822238	0.59334886	0.3861835
0.019098561	0.017322574	0.09941149
0.0067130234	0.006089124	0.09817314
0.017085982	0.026746308	0.45801497
0.0107339565	0.0107339565	0.0
0.021671785	0.029510787	0.31678963
0.0110198315	0.0110198315	0.0
0.086836785	0.086836785	0.0
0.021792585	0.023474896	0.07608318
0.008049924	0.0060970336	0.27982664
0.76496196	0.72628206	0.20423841
0.027924787	0.016481997	0.53894854
0.034608547	0.02525267	0.32481337
0.0067369537	0.010182866	0.41657352
0.005598339	0.005598339	0.0
0.0058402545	0.0058402545	0.0
0.030257149	0.022293594	0.3136115
0.01347945	0.011281456	0.18023157
0.024175495	0.032645952	0.30909944
0.017159073	0.017159073	0.0
0.014519824	0.025425686	0.5713732
0.06837326	0.06837326	0.0
0.006122187	0.0051855003	0.16699553
0.007332605	0.009005378	0.20717764
0.031580683	0.030144311	0.04803157
0.071600944	0.049444932	0.39383316
0.013715842	0.012412073	0.101202965
0.0076911584	0.0076911584	0.0
0.43479818	0.43479818	0.0
0.92389834	0.93928546	0.24240422
0.7264145	0.69089365	0.17220616
0.16355444	0.16355444	0.0
0.019643303	0.013707826	0.36580563
0.22150241	0.26114526	0.21690798
0.028963782	0.032206085	0.10945392
0.032782197	0.054791596	0.53666925
0.035791993	0.049366675	0.33573008
0.017080346	0.012922552	0.28317595
0.00018370539	0.00015162767	0.19193745
0.11038972	0.08922546	0.23636246
0.030154724	0.04209338	0.3459351
0.03297468	0.04405581	0.3012426
0.07560669	0.026593175	1.0965545
0.006620669	0.008141165	0.20826864
0.15053251	0.12157929	0.24712849
0.9969779	0.993989	0.6906519
0.053807206	0.04602794	0.16434693
0.13027178	0.16835366	0.30121744
0.021705458	0.017420173	0.22430563
0.052668557	0.052668557	0.0
0.057114806	0.063668914	0.115608454
0.19342062	0.23878291	0.26857138
0.0018380957	0.0011855982	0.43913603
0.10156651	0.08699389	0.17096591
0.00090273685	0.0009572018	0.05863762
0.021374777	0.045220863	0.77401567
0.011247595	0.011527188	0.02483654
0.009555942	0.017768893	0.6286125
0.020691724	0.020691724	0.0
0.0069034	0.0060740663	0.12882042
0.00044064195	0.00044064195	0.0
0.047222223	0.041728362	0.12943292
0.062808014	0.06285631	0.0008201599
0.03240086	0.032975387	0.018170595
0.16245568	0.30249187	0.8046092
0.0087674195	0.0065182834	0.29869747
0.0257763	0.02042738	0.23805499
0.015766896	0.016814547	0.065396786
0.007085648	0.004898788	0.37128353
0.0031395138	0.0047265454	0.41071987
0.023577549	0.0129714245	0.6083498
0.14941117	0.10687974	0.38379037
0.022181312	0.03093462	0.34161782
0.16155644	0.12030422	0.34285963
0.11109814	0.11109814	0.0
0.017242415	0.017242415	0.0
0.061479457	0.11676231	0.7021477
0.010165828	0.0074611376	0.31205273
0.62396467	0.6017829	0.093511105
0.08638218	0.10790734	0.24633384
0.0838931	0.10029968	0.19669056
0.059770495	0.059770495	0.0
0.38754043	0.39404863	0.027337313
0.011737042	0.008899179	0.27965832
0.102235824	0.102235824	0.0
0.010426464	0.013665631	0.27381468
0.093282714	0.017530257	1.7519453
0.18031327	0.26946464	0.5168859
0.008044248	0.008444545	0.048966885
0.011348455	0.011410199	0.0054883957
0.0005150948	0.00095521164	0.61802244
0.0074154	0.00783586	0.05557537
0.003136241	0.005805443	0.61845255
0.0021283745	0.0033864886	0.4656968
0.11227075	0.10400629	0.085728645
0.008029688	0.008029688	0.0
0.50407714	0.50407714	0.0
0.0036816597	0.0036816597	0.0
0.041402902	0.093804024	0.8740721
0.13783175	0.1205873	0.1534636
0.09152242	0.09080725	0.008631468
0.1919357	0.14095713	0.36988187
0.06706712	0.052386656	0.26265526
0.018023591	0.02146056	0.17804146
0.18506925	0.17287566	0.08300948
0.00034267153	0.00028930785	0.16933441
0.043765076	0.04813893	0.09983969
0.12718642	0.114316925	0.12131643
0.0024803742	0.002172206	0.1329751
0.0039460477	0.0024803742	0.4657755
0.061935168	0.0729338	0.17525816
0.018420663	0.006525744	1.0497632
0.20073068	0.18600604	0.094439864
0.085725896	0.085725896	0.0
0.020542175	0.023332123	0.13020372
0.019709617	0.09225666	1.6203549
0.066390306	0.066390306	0.0
0.013964112	0.013964112	0.0
0.008853082	0.009166569	0.03511381
0.012153019	0.008746095	0.3324132
0.022425879	0.022901038	0.021452665
0.008391076	0.011473998	0.3160286
0.009888004	0.010884278	0.09700394
0.03408557	0.029867966	0.1364448
0.08511768	0.08511768	0.0
0.06468383	0.067778	0.050040007
0.0015342094	0.0019066245	0.21769238
0.05652232	0.05569241	0.015670776
0.017357405	0.017357405	0.0
0.034869682	0.034869682	0.0
0.009645109	0.009384187	0.027688026
0.014237897	0.015807334	0.106160164
0.00761546	0.0057195257	0.28820324
0.20589821	0.20589821	0.0
0.27089766	0.27089766	0.0
0.17628324	0.1509913	0.18511236
0.21300113	0.31422257	0.5264778
0.74759966	0.9100968	1.2289667
0.09478812	0.12951301	0.35125363
0.050669666	0.054209657	0.071267605
0.028045423	0.026664631	0.051907063
0.02596862	0.02596862	0.0
0.028154697	0.17955731	2.0221329
0.08056569	0.06582086	0.21804571
0.08042307	0.08042307	0.0
0.03388017	0.0211268	0.48540187
0.053191606	0.053191606	0.0
0.6645456	0.5975225	0.28846467
0.20568262	0.16167544	0.29466558
0.1029341	0.1029341	0.0
0.414318	0.68489987	1.1225255
0.007076003	0.0067632934	0.045514107
0.038753882	0.038753882	0.0
0.0041271695	0.0041271695	0.0
0.018001715	0.02294065	0.2474854
0.9345489	0.9345489	0.0
0.0038678052	0.004186977	0.079612255
0.27966222	0.27994806	0.0014184713
0.10756433	0.12792997	0.19647872
0.14625771	0.16688319	0.15637946
0.023039078	0.028300317	0.21108079
0.7148408	0.7660691	0.2672342
0.7362602	0.8105768	0.42714202
0.014653682	0.014653682	0.0
0.013586724	0.0117883645	0.14380169
0.2196834	0.2196834	0.0
0.011901007	0.016876303	0.3543353
0.028607676	0.031609923	0.102891445
0.039827682	0.04114303	0.033863306
0.03498187	0.0531361	0.43701816
0.05632825	0.077140845	0.33673835
0.019997241	0.011404949	0.57027626
0.06860085	0.07555256	0.10401535
0.04615284	0.04615284	0.0
0.0032205489	0.0029509317	0.08770132
0.87919676	0.87919676	0.0
0.5188821	0.8293215	1.5052619
0.3580183	0.3580183	0.0
0.011328965	0.016052116	0.35326672
0.077571906	0.077571906	0.0
