ref	alt	circuitsnp_prediction
0.7602147	0.7346058	0.1357392
0.016942807	0.014470213	0.16026306
0.009634821	0.0067346273	0.36104584
0.010624996	0.009631673	0.099155426
0.02330309	0.02330309	0.0
0.0349681	0.070158176	0.73346305
0.008406417	0.008406417	0.0
0.045070417	0.045070417	0.0
0.026267689	0.017083708	0.4396019
0.07880546	0.062466282	0.24993682
0.43933386	0.49896887	0.23974144
0.06865685	0.029639307	0.8810594
0.08519203	0.08285648	0.030347586
0.009784527	0.013386393	0.3170805
0.0040279916	0.0040279916	0.0
0.0043403516	0.0043403516	0.0
0.019684901	0.014988086	0.27737594
0.040966455	0.038323477	0.06944299
0.040176004	0.12000367	1.1810845
0.010372038	0.010372038	0.0
0.014078558	0.020667959	0.39063764
0.09526076	0.09526076	0.0
0.0051088776	0.004269211	0.18039465
0.010333705	0.009786902	0.05491829
0.025891978	0.024043513	0.0759635
0.037752725	0.033079665	0.13698363
0.0036963406	0.0032071995	0.14243603
0.0036244898	0.0036244898	0.0
0.48137614	0.48137614	0.0
0.7557696	0.7606786	0.026778936
0.58025527	0.62322897	0.17945492
0.20797321	0.20797321	0.0
0.021435333	0.017448263	0.20986676
0.600867	0.6365707	0.15143198
0.0715767	0.07959597	0.11486888
0.06253791	0.077417195	0.2294352
0.06682038	0.06497172	0.030035019
0.016715383	0.014908932	0.11620426
0.0010523184	0.0007172351	0.38368273
0.19853917	0.20135564	0.017606616
0.026285777	0.03494402	0.2936511
0.02247965	0.022371355	0.0049397945
0.044585988	0.017445901	0.9663255
0.008722785	0.009597891	0.09648752
0.046759877	0.026718395	0.58047986
0.9713336	0.9284454	0.9598942
0.03450259	0.05062395	0.40022874
0.043967932	0.07010674	0.4942801
0.012601314	0.0097695105	0.2573986
0.0984395	0.0984395	0.0
0.044827312	0.043948844	0.020710707
0.14763911	0.17083439	0.17351389
0.0019490524	0.0013050801	0.40172386
0.3332041	0.35255867	0.08591771
0.0029506916	0.0031643468	0.07012129
0.05344885	0.09955958	0.6719723
0.027174922	0.022307595	0.20235825
0.019486714	0.045296688	0.87017655
0.016086603	0.016086603	0.0
0.012739286	0.013842341	0.084159374
0.0013641682	0.0013641682	0.0
0.010052677	0.009691708	0.036932945
0.11291275	0.14327164	0.27294946
0.033860933	0.029099884	0.1564436
0.09237131	0.19965	0.8965359
0.011512891	0.007911452	0.37879324
0.02949775	0.012420311	0.88242435
0.03589763	0.031030515	0.15073562
0.006747823	0.004080885	0.5055876
0.006302041	0.00824066	0.27015924
0.011964908	0.007388732	0.48664284
0.38253626	0.28293958	0.4511299
0.031511754	0.037614517	0.18335056
0.38553658	0.27095956	0.52364624
0.049407475	0.049407475	0.0
0.066031806	0.066031806	0.0
0.037096933	0.066019006	0.6069052
0.014049405	0.0162829	0.14980316
0.7872382	0.75986964	0.15639257
0.09627869	0.111691706	0.16569757
0.026106091	0.10330327	1.4580848
0.0315745	0.0315745	0.0
0.4340554	0.43645245	0.009751856
0.012544012	0.012237989	0.025008202
0.07745262	0.07745262	0.0
0.029092656	0.033116646	0.13370347
0.18537477	0.018322505	2.5007842
0.06481861	0.06405351	0.012691736
0.02580723	0.028439188	0.099818945
0.023642903	0.020333318	0.15418625
0.0023377736	0.0031493322	0.29880524
0.0027159643	0.0026190171	0.036444664
0.005292937	0.0067190835	0.2400136
0.0059024314	0.011465316	0.6695738
0.27239355	0.3067277	0.16704983
0.0036016142	0.0036016142	0.0
0.21324678	0.21324678	0.0
0.004095664	0.004095664	0.0
0.03872969	0.036591843	0.059002638
0.16584967	0.15445943	0.08471286
