ref	alt	circuitsnp_prediction
0.72131664	0.68958604	0.15281725
0.10033252	0.09157609	0.101005554
0.012520602	0.006997431	0.58741
0.016187215	0.014478336	0.11330366
0.011588778	0.011588778	0.0
0.071985304	0.10824319	0.4477725
0.010009101	0.010009101	0.0
0.07998819	0.07998819	0.0
0.05310949	0.057288617	0.08016968
0.029838834	0.02584472	0.14781284
0.4669151	0.6077544	0.5704159
0.111902416	0.046003517	0.9604876
0.11071728	0.11189099	0.011865854
0.008573103	0.012041293	0.34321642
0.012357924	0.012357924	0.0
0.017997269	0.017997269	0.0
0.046494015	0.035835855	0.27149057
0.08775885	0.08878559	0.012757778
0.028859496	0.11472998	1.4727206
0.012118497	0.012118497	0.0
0.028223328	0.036513742	0.26610756
0.1394051	0.1394051	0.0
0.009776612	0.0093224235	0.048028946
0.013834486	0.014298033	0.033427715
0.04666582	0.0365839	0.25392365
0.070961915	0.0642219	0.10702753
0.0056315414	0.0049491767	0.129848
0.0033199356	0.0033199356	0.0
0.5128527	0.5128527	0.0
0.83587325	0.87885326	0.35377753
0.48394892	0.49907392	0.06052202
0.22618154	0.22618154	0.0
0.023632945	0.021641588	0.09006238
0.16577953	0.32347026	0.8779697
0.076337464	0.06889505	0.110604525
0.07582476	0.13436878	0.637606
0.119974725	0.13114467	0.101794004
0.0064841853	0.006589681	0.016244888
0.00011413838	0.00010413128	0.09176922
0.17104584	0.13536888	0.2760663
0.06292925	0.063896805	0.01629138
0.05104034	0.07881224	0.46415448
0.06654835	0.045640018	0.39929557
0.004947225	0.009249349	0.63005924
0.054636672	0.03500391	0.4658003
0.9904846	0.97538304	0.96588755
0.124145545	0.15633506	0.2679913
0.11013109	0.2993633	1.2390709
0.017802572	0.013418214	0.28718376
0.033915643	0.033915643	0.0
0.033866417	0.033664566	0.006186962
0.3199009	0.21637787	0.5326734
0.007067897	0.0049812985	0.35197163
0.22395581	0.10589911	0.8905711
0.0012147797	0.0016955168	0.33390617
0.052032743	0.11895669	0.9000993
0.014415846	0.014344985	0.0049996376
0.012632107	0.019317903	0.43158484
0.010817101	0.010817101	0.0
0.014770752	0.007872512	0.63624907
0.00053883466	0.00053883466	0.0
0.015945021	0.013088697	0.2002964
0.18494985	0.19102895	0.03982675
0.04570971	0.047743727	0.04567051
0.30916363	0.3641554	0.24665892
0.019197892	0.011323391	0.5359266
0.055710614	0.026540395	0.7719264
0.06343674	0.058145877	0.09272146
0.004929434	0.003043574	0.4840846
0.0017420291	0.003953736	0.82182837
0.013728362	0.009260254	0.3982525
0.15948576	0.11018434	0.42680025
0.059497267	0.062496923	0.052381277
0.17865701	0.20430146	0.16584933
0.43772194	0.43772194	0.0
0.047950197	0.047950197	0.0
0.036527433	0.07745902	0.7950976
0.011886274	0.010054462	0.16921997
0.8442344	0.8432077	0.007786393
0.13015588	0.15535603	0.2063855
0.016853785	0.04202205	0.9395523
0.054547977	0.054547977	0.0
0.6460362	0.6577183	0.051481664
0.009048468	0.009162226	0.012608528
0.15447944	0.15447944	0.0
0.019516524	0.024999332	0.2531953
0.096142486	0.012903877	2.0963993
0.20629929	0.22780858	0.12665176
0.023695864	0.026261164	0.10542154
0.028096735	0.030581428	0.08729935
0.0009668211	0.001307642	0.30230808
0.0036671443	0.0040148403	0.09093332
0.002885155	0.0043467754	0.4113226
0.0027313395	0.004837727	0.5737672
0.11865048	0.10106562	0.18016791
0.004598124	0.004598124	0.0
0.6620868	0.6620868	0.0
0.0055108625	0.0055108625	0.0
0.13178706	0.17902818	0.3623041
0.0963267	0.08233966	0.17225218
0.091350794	0.07375553	0.23313022
0.047723148	0.035013948	0.3229277
0.039667204	0.03243147	0.20890188
0.038929366	0.035731703	0.08903217
0.16213752	0.16850045	0.04611683
0.00040043794	0.0003584696	0.110756874
0.05297017	0.0624625	0.17491126
0.37135848	0.41905627	0.19974458
0.0018930844	0.0021467165	0.1259861
0.0036113537	0.0018930844	0.64759827
0.15175122	0.12129858	0.2592585
0.03804797	0.013131711	1.0893898
0.1763706	0.22149023	0.2841301
0.026809132	0.026809132	0.0
0.16186544	0.17967874	0.12588763
0.04352829	0.24823217	1.9817772
0.041710213	0.041710213	0.0
0.011677116	0.011677116	0.0
0.008465452	0.007422679	0.13250446
0.0110443765	0.01045965	0.05498743
0.023027753	0.020033287	0.14236522
0.033730257	0.039255988	0.15744352
0.019448945	0.025093304	0.26058125
0.022667175	0.018467274	0.20920587
0.12603226	0.12603226	0.0
0.091092974	0.06258874	0.40617466
0.0022780155	0.0026782532	0.16226149
0.0660439	0.060999442	0.08484149
0.016253885	0.016253885	0.0
0.032588556	0.032588556	0.0
0.02768615	0.018770901	0.3977518
0.017120322	0.03734084	0.80060863
0.009199338	0.0077693798	0.17038345
0.5176946	0.5176946	0.0
0.3702574	0.3702574	0.0
0.18864863	0.13073777	0.43563616
0.23816025	0.4527892	0.9733849
0.80172837	0.9157375	0.98866105
0.062999755	0.13245781	0.82015264
0.08556021	0.093828276	0.10132861
0.043634992	0.03981642	0.09556484
0.036908194	0.036908194	0.0
0.03921002	0.25118732	2.1065335
0.03973154	0.03768629	0.0549767
0.066663176	0.066663176	0.0
0.055751253	0.062429477	0.12023544
0.11410789	0.11410789	0.0
0.17910212	0.2838832	0.59716225
0.5916639	0.548916	0.17455637
0.072396554	0.072396554	0.0
0.51590836	0.60595614	0.3666904
0.004730598	0.006121443	0.25914478
0.111812614	0.111812614	0.0
0.0055995844	0.0055995844	0.0
0.022736857	0.02586548	0.13212848
0.64429003	0.64429003	0.0
0.011085294	0.009892654	0.115032196
0.43840006	0.45919484	0.084073484
0.6404063	0.72545993	0.39458054
0.28724733	0.31455067	0.12986135
0.12710758	0.16937338	0.33670378
0.7329628	0.6957924	0.18236595
0.823121	0.8534595	0.22435868
0.021813972	0.021813972	0.0
0.010821056	0.009535424	0.127779
0.28083843	0.28083843	0.0
0.010588397	0.009912111	0.06668472
0.032827184	0.030873556	0.06337476
0.04778318	0.056201916	0.17115736
0.09880383	0.14924535	0.4700545
0.088119365	0.086817294	0.016313553
0.031092362	0.045498535	0.39569783
0.0745771	0.08332594	0.120425224
0.033700425	0.033700425	0.0
0.0028884613	0.0022115116	0.26772642
0.8344114	0.8344114	0.0
0.88110316	0.9632479	1.2631967
0.51191884	0.51191884	0.0
0.016027937	0.024094522	0.41588306
0.037223335	0.037223335	0.0
0.012396394	0.010692506	0.14958715
0.07855884	0.17421864	0.90607214
0.016958214	0.017149618	0.011418343
0.4920702	0.363968	0.526461
0.0081200795	0.008364258	0.029873848
0.0012468363	0.0016033007	0.25181198
0.0067129885	0.004323961	0.44227457
0.09429441	0.55679554	2.4904592
0.0041107647	0.0041107647	0.0
0.059436157	0.059436157	0.0
0.03638881	0.03638881	0.0
0.028162668	0.022437328	0.23314524
0.06339904	0.10160494	0.5132909
0.00894499	0.0068518817	0.2686801
0.7093448	0.51502424	0.83208907
0.039132446	0.023544224	0.5241642
0.36160743	0.2851729	0.3505507
0.004348941	0.004348941	0.0
0.3175289	0.3233861	0.02689743
0.012472069	0.012472069	0.0
