ref	alt	circuitsnp_prediction
0.47958657	0.48727167	0.030774772
0.004733059	0.004485371	0.053999424
0.005300977	0.0024921494	0.7575655
0.059324104	0.057784032	0.027939081
0.010570224	0.010570224	0.0
0.041626852	0.054430883	0.28163648
0.015186061	0.015186061	0.0
0.053473834	0.053473834	0.0
0.09174039	0.07874582	0.16694331
0.011711705	0.0084265815	0.3325162
0.75174415	0.7874944	0.20195186
0.30921474	0.14980024	0.93237567
0.15844123	0.118888095	0.33312976
0.010694291	0.015111626	0.35022974
0.004473892	0.004473892	0.0
0.007378699	0.007378699	0.0
0.0339046	0.029503906	0.1435728
0.012022379	0.016256813	0.30603695
0.014005556	0.030967968	0.8108523
0.020518951	0.020518951	0.0
0.011303252	0.016468437	0.38159323
0.14099997	0.14099997	0.0
0.006266273	0.005707696	0.09392834
0.010110964	0.014151735	0.34030724
0.063044034	0.041832764	0.4325397
0.16700917	0.13013966	0.29275072
0.010102043	0.0120441355	0.177804
0.0037602803	0.0037602803	0.0
0.78420925	0.78420925	0.0
0.85630107	0.8601912	0.031977534
0.855485	0.7411966	0.7260884
0.084679104	0.084679104	0.0
0.013344891	0.015705537	0.1652751
0.103368446	0.2040973	0.79946494
0.01985872	0.020342827	0.024579287
0.022678185	0.042790506	0.65570664
0.1639905	0.19436371	0.20693028
0.020845173	0.011503181	0.60399437
7.353894e-05	6.0321418e-05	0.1981411
0.34811616	0.11338251	1.4293164
0.23525679	0.31043854	0.38079262
0.015992532	0.016622702	0.039288044
0.023980906	0.018915307	0.24246335
0.0033051167	0.00969623	1.0826983
0.03237156	0.041310903	0.25312734
0.99740124	0.99408734	0.8253889
0.08822515	0.18044525	0.82216716
0.028042322	0.019392136	0.37770772
0.02171892	0.017424189	0.22470498
0.057023678	0.057023678	0.0
0.192389	0.23039712	0.22849095
0.32355866	0.58433056	1.0780418
0.004425297	0.0039011382	0.1265955
0.39305732	0.41672975	0.098266184
0.0061727646	0.0070688576	0.1364541
0.04943365	0.0962978	0.7173722
0.010751389	0.010819647	0.006398201
0.021130651	0.03421691	0.4954543
0.075836554	0.075836554	0.0
0.037098657	0.06680708	0.61956716
0.000459646	0.000459646	0.0
0.0029558404	0.0016667196	0.5742178
0.02878237	0.030053917	0.044540167
0.02875606	0.021795338	0.28429365
0.1333405	0.2003483	0.48762143
0.013865826	0.004771494	1.0759478
0.03824083	0.03876672	0.014205217
0.028957136	0.02635528	0.09682393
0.01278453	0.005145517	0.91781807
0.006187534	0.0069269906	0.113633156
0.010184111	0.0049246578	0.7318735
0.14490893	0.15350385	0.06772244
0.0056210943	0.0099689895	0.5773349
0.41086766	0.37455124	0.15236121
0.2755314	0.2755314	0.0
0.13719217	0.13719217	0.0
0.022028452	0.04619071	0.7654605
0.0029400184	0.0025534458	0.1413598
0.8350625	0.73463506	0.60367215
0.020858174	0.023362588	0.11595106
0.027439937	0.10236641	1.396729
0.0113334255	0.0113334255	0.0
0.475681	0.40829	0.27368617
0.032039914	0.023603413	0.31426907
0.03666656	0.03666656	0.0
0.013366877	0.015236298	0.13279724
0.1389828	0.010957928	2.6789093
0.1285399	0.14879401	0.16983938
0.010895794	0.017917227	0.5045099
0.009478149	0.012109077	0.2476263
0.0020038567	0.0017216958	0.15204668
0.0012965674	0.0009450129	0.31662893
0.006438063	0.012972255	0.70718336
0.0009884363	0.0027856086	1.0378981
0.064634286	0.06620943	0.025763273
0.0019488308	0.0019488308	0.0
0.60204023	0.60204023	0.0
0.004321197	0.004321197	0.0
0.029586794	0.15943155	1.8279302
0.287601	0.35351688	0.30344832
0.040714636	0.041475352	0.01930499
0.012981282	0.0151367625	0.15580416
0.06569004	0.04725957	0.3488264
0.038358744	0.06489592	0.5537858
0.10896456	0.10698758	0.02052617
0.00014453965	0.00012737904	0.12640381
0.061764345	0.06789771	0.101234674
0.064938426	0.082072265	0.25265408
0.000771959	0.0012580246	0.48885298
0.002720438	0.000771959	1.2615685
0.10634152	0.07836101	0.336159
0.008863251	0.003711854	0.875566
0.42858896	0.45567447	0.109841704
0.047061343	0.047061343	0.0
0.076843634	0.0674608	0.14033866
0.009728544	0.046356887	1.5989952
0.02377828	0.02377828	0.0
0.034202963	0.034202963	0.0
0.010164039	0.009319588	0.087590694
0.011101756	0.010547427	0.051781654
0.023414988	0.020246025	0.14865756
0.008208956	0.0101817995	0.21736717
0.01748236	0.019556768	0.11424255
0.013296564	0.011609973	0.13734913
0.09372833	0.09372833	0.0
0.020347623	0.014678594	0.33234406
0.0018242829	0.0010102359	0.59181833
0.016010726	0.018189687	0.12981248
0.04422452	0.04422452	0.0
0.01970257	0.01970257	0.0
0.00051065715	0.0004622756	0.09958553
0.0026345078	0.0013831181	0.64560986
0.0054452242	0.004918957	0.10217142
0.43240818	0.43240818	0.0
0.13851632	0.13851632	0.0
0.3385209	0.10559019	1.4667063
0.24880765	0.35936123	0.5268438
0.78468496	0.87280196	0.6327834
0.21874648	0.29515615	0.4025144
0.087714	0.07918197	0.111641645
0.013793023	0.013928951	0.009944439
0.011238307	0.011238307	0.0
0.044664815	0.21444666	1.764549
0.038965292	0.019248052	0.7255707
0.017083973	0.017083973	0.0
0.10561199	0.11038417	0.04954481
0.016175363	0.016175363	0.0
0.055290673	0.0727679	0.29334402
0.065506585	0.061247252	0.07177925
0.01921781	0.01921781	0.0
0.78261775	0.8635264	0.5639063
0.0033658524	0.0030717975	0.09171343
0.024583096	0.024583096	0.0
0.01062446	0.01062446	0.0
0.011951949	0.023293924	0.67884374
0.9779389	0.9779389	0.0
0.0028236585	0.0034142812	0.19052649
0.120126635	0.14839616	0.24399555
0.039581887	0.03567044	0.108113766
0.02566911	0.026989564	0.0515182
0.015999377	0.031146282	0.6816585
0.7205017	0.8160175	0.5426436
0.89983547	0.9111981	0.13295412
0.0120791085	0.0120791085	0.0
0.0027818307	0.0024762554	0.11666775
0.12913686	0.12913686	0.0
0.012923667	0.013866288	0.07135534
0.010588902	0.009951474	0.062729836
0.014383545	0.017653732	0.20818567
0.02709294	0.03428599	0.2428844
0.06711218	0.048437156	0.34591913
0.034569647	0.022712342	0.43227458
0.04567086	0.04105868	0.11127949
0.036529817	0.036529817	0.0
0.0022649213	0.001646962	0.31922674
0.7894994	0.7894994	0.0
0.87665194	0.95021087	0.987787
0.1354042	0.1354042	0.0
0.010525474	0.010474679	0.0048885345
0.014899539	0.014899539	0.0
0.0049807667	0.007736069	0.4430828
0.14683446	0.17367133	0.1998198
0.01453551	0.012412821	0.16001606
0.10266203	0.0975587	0.056658983
0.00796643	0.010011439	0.23055553
0.00043253336	0.0005477371	0.23625135
0.006190493	0.0036734932	0.5244012
0.09711626	0.05262285	0.66086173
0.0036016533	0.0036016533	0.0
0.03474588	0.03474588	0.0
0.025586225	0.025586225	0.0
0.01660054	0.011509305	0.37144327
0.03953187	0.0941917	0.9268179
0.01658081	0.012011001	0.32705927
0.606902	0.44305965	0.663062
0.007964775	0.0044329152	0.5895252
0.14102606	0.058896348	0.9644803
0.0055788304	0.0055788304	0.0
0.08903877	0.12237769	0.35532427
0.04082867	0.04082867	0.0
0.0029625315	0.015569472	1.6719928
0.0016202482	0.0031949196	0.68056107
0.43722382	0.3205949	0.4986024
0.098714516	0.102817334	0.04528427
0.044120807	0.02431165	0.61648726
0.3376265	0.3376265	0.0
0.039576717	0.029796408	0.2939849
0.00834573	0.0054938477	0.42099285
0.024141474	0.029743161	0.21442485
0.08974763	0.22273731	1.0669353
0.2162201	0.12955417	0.6170751
0.018788654	0.018788654	0.0
0.0011541899	0.00043487045	0.9768257
0.6657888	0.6657888	0.0
0.059114657	0.047395077	0.23333979
0.0018403052	0.0018403052	0.0
0.89207673	0.90801	0.17744398
0.014751222	0.010352844	0.35851908
0.6682235	0.6682235	0.0
0.67218596	0.6748609	0.01216495
0.014480519	0.014480519	0.0
0.15692125	0.115998514	0.34956515
0.00962514	0.011400602	0.17108202
0.05196372	0.18800214	1.4408026
0.035813972	0.01805937	0.70291996
0.03548281	0.066755846	0.6649544
0.009051209	0.009051209	0.0
0.07604358	0.060192212	0.25077415
0.07040769	0.07040769	0.0
0.026398923	0.051418535	0.69270945
0.1503945	0.18989833	0.28083932
0.08730483	0.074140295	0.17776752
0.0023284836	0.0015424003	0.4126649
0.12643243	0.11141	0.1435411
0.088698745	0.06078674	0.4080429
0.006285189	0.006285189	0.0
0.43470746	0.4249176	0.039948046
0.74080706	0.7575209	0.08896828
0.026147619	0.04368319	0.5313759
0.15947443	0.13278186	0.21443915
0.033452224	0.044420145	0.29498696
0.103580154	0.2658796	1.1424338
0.09622757	0.061746202	0.4811263
0.05424408	0.03612409	0.42551208
0.067500286	0.0948057	0.36941695
0.042107314	0.042107314	0.0
0.0034692904	0.0034692904	0.0
0.065410316	0.07373218	0.1287036
0.26760605	0.13235274	0.873512
0.23652087	0.23652087	0.0
0.018155688	0.045718312	0.95198894
0.0024315582	0.001571113	0.43761015
0.07993822	0.1199674	0.45044792
0.075974196	0.098444246	0.28371477
0.0026492104	0.0026492104	0.0
0.019100867	0.009492521	0.7089772
0.1137367	0.20560324	0.70149326
0.042657237	0.043404542	0.018147945
0.65525824	0.65525824	0.0
0.03885947	0.028434334	0.32314277
0.15076889	0.19223733	0.29304564
0.22038549	0.19203214	0.17343819
0.018014045	0.018014045	0.0
0.704532	0.704532	0.0
0.051256556	0.051256556	0.0
0.02491507	0.02491507	0.0
0.10509383	0.10754774	0.02582717
0.1811199	0.32677403	0.78596616
0.037193537	0.037680887	0.013524294
0.12888545	0.047541652	1.0865906
