ref	alt	circuitsnp_prediction
0.89292336	0.8706271	0.21444106
0.07154703	0.056589205	0.2505188
0.016699245	0.01514516	0.09926176
0.015819453	0.01514516	0.04424429
0.032937657	0.032937657	0.0
0.040387	0.06430462	0.49036384
0.022576002	0.022576002	0.0
0.052827675	0.052827675	0.0
0.019780185	0.019480688	0.015562534
0.020705193	0.01514516	0.3183651
0.55008155	0.75531197	0.9261466
0.1183739	0.046891883	1.0039642
0.05173047	0.052931126	0.024211645
0.016236868	0.020514274	0.23819399
0.01514516	0.01514516	0.0
0.01944801	0.01944801	0.0
0.03560334	0.031151427	0.13818502
0.09023341	0.06857808	0.29795122
0.027762968	0.050689965	0.6258893
0.026001422	0.026001422	0.0
0.01514516	0.019978102	0.28187537
0.08181836	0.08181836	0.0
0.01514516	0.01514516	0.0
0.022166125	0.021070749	0.05179906
0.01844033	0.020507095	0.108338594
0.041066818	0.022399256	0.6254525
0.01514516	0.01514516	0.0
0.01514516	0.01514516	0.0
0.4216397	0.4216397	0.0
0.89024156	0.9124345	0.25051856
0.59083754	0.653611	0.26752108
0.12297646	0.12297646	0.0
0.0334981	0.031431183	0.06582451
0.26244032	0.41890764	0.7060641
0.1197004	0.11946684	0.0022184849
0.11156956	0.17516024	0.5253203
0.06349478	0.06746978	0.06497574
0.01514516	0.01514516	0.0
0.01514516	0.01514516	0.0
0.31869355	0.27685404	0.2003383
0.05623551	0.07538649	0.3135805
0.01514516	0.01514516	0.0
0.026788209	0.022734107	0.16825247
0.01514516	0.01514516	0.0
0.0763917	0.040250964	0.6791239
0.988468	0.97354805	0.84541225
0.07759168	0.07808987	0.0069408417
0.02199081	0.07795963	1.3244963
0.022547973	0.01767109	0.24869251
0.047493257	0.047493257	0.0
0.024015633	0.023511067	0.021750689
0.30613515	0.31697533	0.050543368
0.01514516	0.01514516	0.0
0.23759572	0.20882112	0.1661396
0.01514516	0.01514516	0.0
0.05417794	0.10917912	0.76062727
0.019165225	0.016796943	0.13431215
0.03232736	0.046369243	0.37533975
0.017880773	0.017880773	0.0
0.02081421	0.023292197	0.11501646
0.01514516	0.01514516	0.0
0.01514516	0.01514516	0.0
0.1732113	0.19908625	0.1710217
0.045247592	0.034376174	0.28610802
0.12481437	0.17189325	0.37533987
0.021277096	0.015603278	0.31593108
0.037450578	0.027273478	0.32762504
0.05683918	0.051138863	0.11170673
0.01514516	0.01514516	0.0
0.01514516	0.01514516	0.0
0.01514516	0.01514516	0.0
0.3433988	0.24258712	0.49036336
0.056144956	0.069454834	0.22694206
0.21682292	0.21952824	0.01586008
0.21679154	0.21679154	0.0
0.05041247	0.05041247	0.0
0.035965074	0.053916425	0.42368364
0.01514516	0.01514516	0.0
0.75434697	0.76715916	0.070406914
0.2024641	0.24544525	0.24791026
0.04101931	0.07051477	0.573019
0.055006653	0.055006653	0.0
0.3612077	0.34194234	0.08452433
0.019676404	0.017031837	0.14702964
0.080767535	0.080767535	0.0
0.0227808	0.02944915	0.26359415
0.20589203	0.032053094	2.0579162
0.098960236	0.10972599	0.11528826
0.02949469	0.034804467	0.17102146
0.03439	0.031451024	0.09237337
0.01514516	0.01514516	0.0
0.01514516	0.01514516	0.0
0.01514516	0.01514516	0.0
0.01514516	0.01514516	0.0
0.30858663	0.3200591	0.053234935
0.01514516	0.01514516	0.0
0.5906497	0.5906497	0.0
0.01514516	0.01514516	0.0
0.043299943	0.071023	0.5242586
0.13843463	0.124850065	0.11892903
0.041999765	0.03384009	0.22449923
0.06288305	0.05283142	0.18483973
0.06968783	0.054217152	0.26752114
0.023780644	0.02219978	0.07040763
0.1248677	0.12694497	0.018875599
0.01514516	0.01514516	0.0
0.031399116	0.033612553	0.07040787
0.07530226	0.06974227	0.082698345
0.01514516	0.01514516	0.0
0.01514516	0.01514516	0.0
0.14978643	0.123780146	0.22083306
0.01514516	0.01514516	0.0
0.2942994	0.21917306	0.39589846
0.06787174	0.06787174	0.0
0.04863729	0.060351394	0.22818303
0.02482823	0.09517034	1.4185538
0.039328266	0.039328266	0.0
0.02783059	0.02783059	0.0
0.01514516	0.01514516	0.0
0.0239109	0.017598081	0.31299162
0.02484233	0.022118391	0.11892891
0.025992008	0.026511837	0.020336151
0.02447784	0.023270942	0.05179906
0.023601463	0.020786215	0.12989783
0.119349316	0.119349316	0.0
0.13578719	0.111498	0.22480011
0.01514516	0.01514516	0.0
0.1877432	0.17774288	0.06697357
0.04822036	0.04822036	0.0
0.04746445	0.04746445	0.0
0.11644481	0.08798181	0.31199336
0.01514516	0.028984373	0.66322756
0.01514516	0.01514516	0.0
0.29991463	0.29991463	0.0
0.14706849	0.14706849	0.0
0.12055995	0.077237934	0.49334228
0.27381322	0.40609223	0.5952172
0.87257874	0.94891965	0.99797
0.074964985	0.17868452	0.987525
0.12425151	0.12894137	0.042419672
0.040363148	0.042894825	0.06347585
0.02832739	0.02832739	0.0
0.100400895	0.2986217	1.3389084
0.081347406	0.06642569	0.21875763
0.051495824	0.051495824	0.0
0.052569307	0.055614326	0.059527636
0.040799968	0.040799968	0.0
0.17914753	0.20489213	0.1661396
0.18308875	0.14638688	0.26766574
0.1110231	0.1110231	0.0
0.33497658	0.5544607	0.9044722
0.01514516	0.01514516	0.0
0.11425107	0.11425107	0.0
0.016478637	0.016478637	0.0
0.02442084	0.029532148	0.19529557
0.7761189	0.7761189	0.0
0.015473442	0.015145566	0.02175045
0.20405865	0.24727347	0.24791098
0.4762528	0.44709265	0.11736429
0.10490196	0.11101336	0.06347561
0.112924814	0.17806646	0.5317049
0.6725469	0.7100257	0.1757819
0.48488066	0.5448589	0.2404151
0.0243256	0.0243256	0.0
0.01514516	0.01514516	0.0
0.29353446	0.29353446	0.0
0.01514516	0.01514516	0.0
0.046129335	0.040566858	0.13431239
0.050752126	0.051020645	0.005559683
0.054243412	0.06404942	0.17659616
0.064858496	0.0718937	0.110532284
0.0434578	0.034826655	0.23039031
0.085989006	0.077847116	0.10834122
0.019803511	0.019803511	0.0
0.01514516	0.01514516	0.0
0.6790778	0.6790778	0.0
0.67843133	0.7362016	0.27974665
0.44685763	0.44685763	0.0
0.018681688	0.028420098	0.4295261
0.038118303	0.038118303	0.0
0.018312752	0.025625598	0.34347153
0.072225586	0.1621197	0.9104539
0.044861265	0.030125605	0.41350937
0.24412012	0.1964394	0.2784766
0.018876825	0.034002665	0.60404086
0.01514516	0.01514516	0.0
0.01514516	0.01514516	0.0
0.12168546	0.35314032	1.3713015
0.01514516	0.01514516	0.0
0.090451345	0.090451345	0.0
0.02823505	0.02823505	0.0
0.026434222	0.023183033	0.13457274
0.041808363	0.07316554	0.59290075
0.01514516	0.01514516	0.0
0.46032822	0.27710423	0.79984987
0.04065042	0.025556264	0.479738
0.28740352	0.28704646	0.0017442703
0.01514516	0.01514516	0.0
0.09057951	0.10229262	0.13457274
0.0556911	0.0556911	0.0
0.0234043	0.030837368	0.28344774
0.01514516	0.01514516	0.0
0.78999734	0.7935831	0.021750927
0.16352917	0.17889395	0.10834122
0.05486381	0.050107744	0.09569788
0.096459866	0.096459866	0.0
0.055334877	0.052034907	0.06497574
0.031453554	0.030281853	0.03917241
0.025030077	0.028622033	0.13778973
0.38761288	0.47697854	0.36520654
0.05659776	0.06503706	0.14797354
0.01514516	0.01514516	0.0
0.01514516	0.01514516	0.0
0.5188922	0.5188922	0.0
0.043119628	0.04445699	0.031942368
0.01514516	0.01514516	0.0
0.92439353	0.9076469	0.21835995
0.02524563	0.02355875	0.070884705
0.92620856	0.92620856	0.0
0.90133375	0.9130564	0.13940501
0.03942563	0.03942563	0.0
0.08817882	0.101859204	0.15934205
0.055377286	0.073415846	0.30125117
0.37130076	0.4416794	0.29229146
0.32950944	0.18205586	0.7920758
0.1807736	0.2730088	0.5317048
0.01514516	0.01514516	0.0
0.40872958	0.2638713	0.6567237
0.03655745	0.03655745	0.0
0.07024998	0.08399155	0.1935463
0.30732557	0.3372103	0.13690138
0.15815863	0.23759918	0.5061058
0.01514516	0.01514516	0.0
0.13934553	0.10420793	0.3305838
0.2993371	0.18931039	0.60404074
0.01514516	0.01514516	0.0
0.3004387	0.27293494	0.13457274
0.7484532	0.7767747	0.15658915
0.031693116	0.039619874	0.23145127
0.049606714	0.053033408	0.070408106
0.2577834	0.15992342	0.60127664
0.106977336	0.093360074	0.1512866
0.035658862	0.019919552	0.59848547
0.09301905	0.099660955	0.076319456
0.05806206	0.05529314	0.05179882
0.038100414	0.038100414	0.0
0.01514516	0.01514516	0.0
0.047606505	0.05025955	0.057020664
0.13719942	0.10888642	0.26341832
0.3944204	0.3944204	0.0
0.031659357	0.039563913	0.2310803
0.01514516	0.01514516	0.0
0.06407058	0.074126415	0.15658903
0.08831451	0.10201355	0.15934134
0.01514516	0.01514516	0.0
0.017386684	0.01514516	0.14030218
0.3409004	0.360335	0.08537376
0.027150093	0.030237691	0.11088753
0.8430234	0.8430234	0.0
0.03223375	0.026991712	0.18288636
0.38300535	0.42509708	0.17492777
0.36608145	0.37114358	0.021750689
0.021970632	0.021970632	0.0
0.44717482	0.44717482	0.0
0.058409117	0.058409117	0.0
0.07046952	0.07046952	0.0
0.1838956	0.16117439	0.15934181
0.07913228	0.10069181	0.26463413
0.055299334	0.06276511	0.1345725
0.059940673	0.031506035	0.67297554
0.01514516	0.01514516	0.0
0.01514516	0.01514516	0.0
0.026257994	0.026257994	0.0
0.01514516	0.017649563	0.15557623
0.028034858	0.031746197	0.12814999
0.045720343	0.051737327	0.12996149
0.016696217	0.01514516	0.099077225
0.01514516	0.01514516	0.0
0.01514516	0.015829412	0.044883728
0.01514516	0.01514516	0.0
0.01514516	0.01514516	0.0
0.06379769	0.02753701	0.87818646
0.10643308	0.10643308	0.0
0.100879915	0.100879915	0.0
0.78355265	0.34408978	1.9316123
0.9111933	0.87472606	0.3848852
0.22007413	0.22480887	0.02737546
0.4031471	0.4031471	0.0
0.030907093	0.031418074	0.016925335
0.11043922	0.104044646	0.066807985
0.020285795	0.022011258	0.08339572
0.13162173	0.14099579	0.079651594
0.01514516	0.01514516	0.0
0.30893186	0.30893186	0.0
0.061284315	0.055903118	0.09761977
0.52243894	0.6207781	0.403036
0.10736381	0.12093092	0.13431203
0.036840692	0.047868375	0.27336764
0.05414999	0.042768765	0.24791074
0.020775493	0.01514516	0.32182646
0.03238304	0.023904957	0.31227255
0.0721421	0.06489839	0.11359167
0.023531286	0.028833142	0.20863914
0.17299671	0.17299671	0.0
0.06505538	0.08011768	0.22449923
0.18008184	0.21307851	0.20932531
0.01514516	0.01514516	0.0
0.24565393	0.18470216	0.36288142
0.028371619	0.038690537	0.3208828
