ref	alt	circuitsnp_prediction
0.82586277	0.8230353	0.019536138
0.02143227	0.015273602	0.34504557
0.026516808	0.008460239	1.16078
0.019250412	0.019770082	0.02716732
0.021711228	0.021711228	0.0
0.058844075	0.09039985	0.46345496
0.008749755	0.008749755	0.0
0.049709033	0.049709033	0.0
0.046400797	0.04297326	0.08032656
0.043928083	0.031354524	0.35026073
0.4658815	0.5861356	0.48469937
0.17332621	0.09787342	0.65884495
0.13416845	0.1038455	0.29061437
0.0116530815	0.018242754	0.4548869
0.0045013833	0.0045013833	0.0
0.0075167506	0.0075167506	0.0
0.026119547	0.02355419	0.106010914
0.07896416	0.058960397	0.31361437
0.026628556	0.045573685	0.5570018
0.018199334	0.018199334	0.0
0.030874586	0.038087904	0.21743417
0.071662545	0.071662545	0.0
0.0022725654	0.002047788	0.10437441
0.017135968	0.016080897	0.064620495
0.093689784	0.07875149	0.19004011
0.15658298	0.11118343	0.39483416
0.010760258	0.009250407	0.15271711
0.008093776	0.008093776	0.0
0.3595794	0.3595794	0.0
0.77645665	0.76556045	0.06172514
0.75524724	0.77461356	0.10775125
0.20675161	0.20675161	0.0
0.03206789	0.021740701	0.39928198
0.25682402	0.52369034	1.1573741
0.08552405	0.101361714	0.1873684
0.0908379	0.16507398	0.6824974
0.0765933	0.08481558	0.11091375
0.026252069	0.027941108	0.06409049
0.0002085263	0.00020829638	0.0011034012
0.28781426	0.25039363	0.19049048
0.071641706	0.07554765	0.057302475
0.0044319704	0.006846601	0.43733644
0.04121354	0.018022522	0.8510449
0.00513237	0.00912302	0.5792527
0.1421659	0.05893178	0.9732193
0.99318117	0.98916644	0.46701145
0.06272103	0.06660882	0.06429672
0.069377474	0.16044447	0.9413668
0.01716538	0.013777356	0.22330952
0.05569249	0.05569249	0.0
0.03674041	0.03608124	0.018788338
0.39621997	0.40815216	0.04963094
0.0016532667	0.0013447168	0.20687866
0.25351715	0.18189418	0.42362547
0.0020161308	0.0022410983	0.10601139
0.07825016	0.1847835	0.98209417
0.03171316	0.025646722	0.21856165
0.01826121	0.034937724	0.665921
0.01889305	0.01889305	0.0
0.01942993	0.013354476	0.38113976
0.00043963565	0.00043963565	0.0
0.01799852	0.019692399	0.09166932
0.28007004	0.33585697	0.26230204
0.051253796	0.036179	0.36407518
0.06153283	0.113170594	0.66592073
0.03420044	0.019934699	0.55443954
0.04429526	0.017712075	0.9440665
0.060515568	0.053002596	0.14052486
0.006684338	0.0044314694	0.41330147
0.0018671242	0.002573672	0.3216424
0.016360443	0.010854903	0.4158311
0.18614341	0.1383449	0.35383844
0.022023842	0.03402628	0.44735622
0.20562398	0.18209371	0.15071869
0.36506543	0.36506543	0.0
0.050743364	0.050743364	0.0
0.026514998	0.046553288	0.5836859
0.004522071	0.004487119	0.00779438
0.7390641	0.7271301	0.060999453
0.09579568	0.10706829	0.123794556
0.033420715	0.05594332	0.53874016
0.031453967	0.031453967	0.0
0.44893715	0.48938516	0.16250014
0.023034709	0.020344714	0.12693071
0.14242099	0.14242099	0.0
0.017330553	0.020319203	0.16214132
0.22416525	0.019240286	2.689765
0.0758376	0.09280983	0.22049427
0.031904776	0.04110845	0.26301026
0.022324486	0.027057976	0.19715095
0.0010484628	0.0010428564	0.005367279
0.003389176	0.004279728	0.23419666
0.008825292	0.012747655	0.37169075
0.0026600407	0.0052864267	0.68943787
0.30715212	0.3652472	0.26080602
0.0037011574	0.0037011574	0.0
0.44834614	0.44834614	0.0
0.002904787	0.002904787	0.0
0.045117214	0.10913316	0.95269847
0.118649565	0.11799683	0.006256819
0.06376208	0.059577364	0.072342634
0.10909733	0.084914416	0.27737904
0.1137487	0.059409242	0.7090492
0.030649979	0.041456416	0.31322145
0.22787121	0.24557602	0.09802282
0.0003979078	0.0003595083	0.10152149
0.02254179	0.022453422	0.0040183067
0.120663896	0.10349356	0.17283785
0.0024313095	0.0025902006	0.06346464
0.0026919022	0.0024313095	0.10207939
0.10294791	0.08328278	0.23366642
0.014309725	0.012388889	0.14608622
0.23824142	0.2224295	0.089218974
0.05965002	0.05965002	0.0
0.035801567	0.050618242	0.3618064
0.038995884	0.17020242	1.6203293
0.032854818	0.032854818	0.0
0.019944884	0.019944884	0.0
0.0035096533	0.004140725	0.16598701
0.009866944	0.0070564914	0.3380766
0.018814187	0.019945566	0.05954933
0.047537908	0.043199524	0.100242615
0.022380838	0.021009749	0.06462002
0.02721742	0.023210198	0.16337657
0.288017	0.288017	0.0
0.13179874	0.11108531	0.19455528
0.0032968442	0.003493506	0.058137417
0.16157909	0.14283684	0.14539969
0.04191365	0.04191365	0.0
0.055364393	0.055364393	0.0
0.16927315	0.13323696	0.28184927
0.0073166112	0.021529071	1.0936775
0.006371309	0.0063200127	0.008135319
0.5292463	0.5292463	0.0
0.13829368	0.13829368	0.0
0.18045789	0.12984446	0.38908648
0.17364314	0.3437957	0.9135996
0.85685545	0.89595646	0.36366808
0.060263127	0.214702	1.4500672
0.12219035	0.103773765	0.18412995
0.056822844	0.054947045	0.035555363
0.019806061	0.019806061	0.0
0.059989855	0.3100965	1.952047
0.107725434	0.10447086	0.034318686
0.044361215	0.044361215	0.0
0.02894694	0.05193604	0.60850763
0.055851076	0.055851076	0.0
0.15114304	0.18071526	0.21415496
0.25544244	0.16094574	0.58141494
0.09415853	0.09415853	0.0
0.508783	0.6202971	0.4556738
