ref	alt	circuitsnp_prediction
0.85901606	0.83249044	0.20376027
0.11192796	0.08860086	0.2596419
0.014330953	0.00736326	0.67296314
0.01672894	0.016279303	0.027702808
0.02850933	0.02850933	0.0
0.038396046	0.062469326	0.5120745
0.018473186	0.018473186	0.0
0.06162387	0.06162387	0.0
0.017841319	0.02035008	0.13412547
0.025762126	0.018371018	0.34568882
0.5359658	0.75678766	0.99103576
0.16706766	0.078254	0.85975623
0.05760429	0.05840168	0.014594078
0.017533468	0.021916	0.22757602
0.004672249	0.004672249	0.0
0.02168386	0.02168386	0.0
0.034501653	0.029976148	0.14528155
0.091939405	0.06936178	0.3063531
0.028264495	0.05055482	0.6046574
0.022207787	0.022207787	0.0
0.016573574	0.023557242	0.35875058
0.164674	0.164674	0.0
0.0034543276	0.0036681357	0.06027031
0.023369858	0.022804813	0.025053978
0.02546496	0.026183423	0.028560877
0.0569094	0.03159015	0.61510825
0.01039883	0.0091502825	0.12916946
0.014358731	0.014358731	0.0
0.57366383	0.57366383	0.0
0.86506927	0.89261067	0.25964153
0.54218185	0.6179717	0.31181866
0.13474785	0.13474785	0.0
0.033561755	0.029679542	0.1269381
0.34522668	0.518096	0.7125037
0.09301672	0.09481832	0.02117157
0.08806952	0.13836484	0.5084995
0.06601919	0.06985526	0.060595512
0.008133682	0.007113887	0.1349926
0.0005062751	0.00057110743	0.12056208
0.36005718	0.32319108	0.1640293
0.07047368	0.09519548	0.32764935
0.011372813	0.016207183	0.35913086
0.028675403	0.025806518	0.10836148
0.009307432	0.014248468	0.43083572
0.089842305	0.047946945	0.6729636
0.9923154	0.98243517	0.8366885
0.061884593	0.07307281	0.17818308
0.032859027	0.085667625	1.0143986
0.028408574	0.022691833	0.23055267
0.04923325	0.04923325	0.0
0.032030024	0.030970514	0.034732103
0.2642251	0.28126672	0.08593583
0.0013249688	0.0012316094	0.07316017
0.2402844	0.2072403	0.19052029
0.0047029476	0.0054343296	0.14528179
0.053061694	0.09268217	0.60046196
0.0210389	0.019224107	0.09206009
0.03274225	0.047163688	0.37997985
0.029958185	0.029958185	0.0
0.022257771	0.025350343	0.13326907
0.0018192721	0.0018192721	0.0
0.011293663	0.010071139	0.11580372
0.18966444	0.21861242	0.17842126
0.038468126	0.029348457	0.28002977
0.11068848	0.1539764	0.37997985
0.021722302	0.015945671	0.31503963
0.038896143	0.02662759	0.39163136
0.06705838	0.06062902	0.10765767
0.014125322	0.009764308	0.37364912
0.0055308277	0.010114109	0.6082134
0.015010467	0.011542498	0.26622677
0.5084974	0.3827052	0.5120746
0.06461284	0.07750591	0.1958201
0.22007732	0.21689235	0.018653274
