ref	alt	circuitsnp_prediction
0.46314684	0.5553911	0.37015796
0.0057735583	0.0075007207	0.2634492
0.020801367	0.008488891	0.908756
0.0348597	0.0638103	0.63503814
0.008267172	0.008267172	0.0
0.007237918	0.0080474	0.106831074
0.005045912	0.005045912	0.0
0.06673484	0.06673484	0.0
0.035853125	0.041571293	0.15392756
0.020043291	0.015963923	0.23171735
0.78732	0.7950081	0.04653585
0.1361884	0.07209847	0.70757735
0.21582958	0.18137068	0.21695125
0.0060426057	0.011082399	0.6116061
0.0051727984	0.0051727984	0.0
0.006065888	0.006065888	0.0
0.019902602	0.016661495	0.1810515
0.017414909	0.012131714	0.3668661
0.037403192	0.16939169	1.6579342
0.008691473	0.008691473	0.0
0.03577327	0.056303084	0.47506952
0.027095392	0.027095392	0.0
0.0029795123	0.0018010589	0.5045662
0.0060695456	0.007747872	0.24582434
0.021643113	0.015485972	0.34102607
0.032748464	0.036726285	0.118757725
0.0054434864	0.0045664674	0.17656088
0.0028514387	0.0028514387	0.0
0.84128064	0.84128064	0.0
0.8629172	0.7503893	0.7390441
0.5218688	0.59525955	0.2982204
0.28702477	0.28702477	0.0
0.008641412	0.009022104	0.043495655
0.11864137	0.30776095	1.1947511
0.011171334	0.0070842295	0.45960426
0.013272057	0.029037671	0.79903984
0.006871626	0.00560127	0.20568609
0.019302642	0.017045947	0.12662792
0.00014552	0.00013454429	0.07843113
0.100931466	0.04877316	0.7836547
0.041287784	0.041106638	0.004585743
0.023212304	0.024194373	0.042443514
0.04153351	0.021334456	0.68703246
0.0032034183	0.004532591	0.34840965
0.0031704411	0.0021994738	0.36662626
0.9958287	0.9893665	0.9422922
0.010142004	0.014184022	0.33952236
0.014881409	0.01842188	0.21702695
0.03689886	0.044878665	0.2041018
0.061207555	0.061207555	0.0
0.041666884	0.056697156	0.3238256
0.16974376	0.11655292	0.43804145
0.0010049399	0.0007041023	0.3560605
0.38623232	0.37834108	0.03341803
0.0009112318	0.0012234843	0.29497337
0.022196706	0.05875137	1.0114715
0.014848311	0.011905061	0.22390604
0.014038689	0.025021514	0.5891206
0.010463955	0.010463955	0.0
0.014152533	0.0034712728	1.4161487
0.000103840255	0.000103840255	0.0
0.0015582392	0.0014339042	0.08328009
0.09591503	0.11149553	0.16790557
0.02688325	0.03716929	0.33460593
0.03321519	0.04564139	0.33074403
0.021325495	0.005440588	1.3821168
0.0418816	0.02551384	0.5125644
0.073286295	0.07123211	0.030644178
0.0015400781	0.0012240752	0.22996378
0.0038415072	0.005013785	0.26750374
0.006253693	0.003282423	0.64757586
0.400493	0.3370618	0.2730043
0.021329911	0.036983896	0.5664966
0.34758523	0.24541561	0.4935432
0.3035999	0.3035999	0.0
0.017368363	0.017368363	0.0
0.02544991	0.04248535	0.530082
0.0025319697	0.0022591937	0.11426306
0.87987745	0.848523	0.26820683
0.008297403	0.007367102	0.119855404
0.020142544	0.024977159	0.2200737
0.008521692	0.008521692	0.0
0.18655236	0.15440175	0.22791684
0.0066533545	0.009116992	0.31750202
0.08823416	0.08823416	0.0
0.011715022	0.019878006	0.53703594
0.088367276	0.007833402	2.5077586
0.048789795	0.041895896	0.15955472
0.0077456133	0.007929546	0.02365446
0.0115376245	0.008333402	0.328578
0.001370056	0.0015131962	0.099515915
0.005682576	0.0073295897	0.25617266
0.00084404217	0.0015619992	0.6162381
0.0017870781	0.0032253468	0.59190035
0.031599414	0.033829298	0.07049394
0.0010306073	0.0010306073	0.0
0.3118091	0.3118091	0.0
0.0023028532	0.0023028532	0.0
0.079933256	0.2066476	1.0980015
0.08581649	0.08418482	0.02098012
0.015514373	0.017412275	0.11733818
0.012543107	0.0064995014	0.6635475
0.025116896	0.028766908	0.139436
0.020481575	0.02509141	0.20771718
0.35639018	0.33766925	0.08263165
8.9368164e-05	8.79732e-05	0.015733719
0.039223183	0.06585955	0.54637194
0.046587605	0.058683835	0.24359798
0.00051318476	0.0004379122	0.15869284
0.001388153	0.00051318476	0.9959688
0.11863942	0.04634788	1.0187454
0.008834919	0.009673565	0.09153175
0.1522572	0.103903145	0.4375832
0.0017290981	0.0017290981	0.0
0.056705102	0.075415075	0.3051772
0.012963825	0.045066703	1.279046
0.006563058	0.006563058	0.0
0.004348788	0.004348788	0.0
0.0047301874	0.0039214133	0.18832493
0.027034122	0.018291991	0.3995812
0.009833612	0.010510389	0.06724167
0.026692145	0.034324527	0.2593634
0.00879475	0.012254843	0.33526325
0.013830584	0.014716647	0.062995434
0.08434215	0.08434215	0.0
0.048521742	0.048411403	0.0023925304
0.0007825628	0.00092580507	0.16823244
0.020054258	0.020322159	0.013543606
0.022060527	0.022060527	0.0
0.048152417	0.048152417	0.0
0.009237027	0.008302533	0.1076026
0.009276231	0.011008565	0.17296839
0.005581979	0.00565044	0.0122590065
