ref	alt	circuitsnp_prediction
0.6782296	0.6607388	0.079059124
0.046968866	0.03590212	0.28023362
0.021309711	0.009284912	0.8429842
0.010989959	0.012512704	0.13130331
0.014458856	0.014458856	0.0
0.082380414	0.12569956	0.47090578
0.006097516	0.006097516	0.0
0.021616932	0.021616932	0.0
0.030748745	0.030786127	0.0012536049
0.025962241	0.01987486	0.2734177
0.5708173	0.7012151	0.5679043
0.16784966	0.06431565	1.0765308
0.14029986	0.1192165	0.18706906
0.008981226	0.016152851	0.5942235
0.008323942	0.008323942	0.0
0.006553533	0.006553533	0.0
0.05109434	0.04378362	0.16208887
0.04298586	0.03717317	0.15133953
0.023774572	0.04922255	0.75414896
0.024473209	0.024473209	0.0
0.016820632	0.02614359	0.450526
0.06288	0.06288	0.0
0.011941831	0.011342111	0.05213213
0.012368077	0.011597674	0.065093994
0.036096923	0.040173072	0.111227036
0.059899528	0.034183655	0.5879078
0.014156791	0.011892577	0.17657423
0.011077477	0.011077477	0.0
0.3153219	0.3153219	0.0
0.79200065	0.8171957	0.1604352
0.5284321	0.5757975	0.19169396
0.09799448	0.09799448	0.0
0.029312542	0.028299363	0.03621936
0.30659893	0.52933085	0.93352634
0.15346517	0.16462825	0.08349085
0.15459377	0.22375433	0.45509613
0.054596927	0.059307348	0.08775067
0.01693964	0.014451159	0.16140985
0.0015026681	0.0016975153	0.12211847
0.28338137	0.23659164	0.2437073
0.05917731	0.068937	0.1630826
0.007062043	0.011050488	0.45176506
0.045128923	0.025302166	0.5991845
0.0047485544	0.00809916	0.5372925
0.10785783	0.059550315	0.64672494
0.98735297	0.97599936	0.6522238
0.070790544	0.10978059	0.48162436
0.027478516	0.093314886	1.2926722
0.015163655	0.015483989	0.02123022
0.047587432	0.047587432	0.0
0.042074397	0.04892055	0.15793085
0.27331242	0.3134486	0.19383538
0.0039594937	0.003452306	0.13758278
0.19753318	0.10679639	0.72210646
0.0074634976	0.007436586	0.0036392212
0.049850445	0.16682991	1.3393289
0.021955749	0.017685993	0.22061205
0.021633819	0.035080396	0.49722385
0.024685591	0.024685591	0.0
0.010080722	0.009974385	0.010712147
0.002772108	0.002772108	0.0
0.003917793	0.003434657	0.13209629
0.1455563	0.22279932	0.5204606
0.034566425	0.033308502	0.03837204
0.17837197	0.33772948	0.8539878
0.025213704	0.016519282	0.4317391
0.02698433	0.013541668	0.7032058
0.031663533	0.03190988	0.008004189
0.008144858	0.0097266985	0.17908382
0.0053759245	0.006757146	0.23005962
0.012632512	0.008192763	0.43750906
0.27927727	0.20928733	0.38117713
0.019473106	0.026682738	0.32236242
0.18247132	0.14393969	0.28325343
0.2125972	0.2125972	0.0
0.057024185	0.057024185	0.0
0.02073652	0.04542576	0.80971813
0.008405165	0.013007481	0.44133043
0.8585392	0.83272696	0.19813156
0.051053654	0.06273879	0.21849298
0.03441035	0.078049496	0.8652332
0.043891896	0.043891896	0.0
0.3141053	0.32116026	0.03255105
0.013434005	0.012997849	0.033447266
0.114008255	0.114008255	0.0
0.019804884	0.020998968	0.05976391
0.17175062	0.014473826	2.647563
0.09077488	0.111708336	0.2308011
0.028545149	0.027571151	0.035719156
0.021290746	0.019298986	0.10025287
0.0021696081	0.0024485958	0.12124777
0.010034756	0.011665132	0.15219784
0.009803723	0.011138088	0.12895727
0.01140609	0.014423619	0.23777676
0.21490653	0.249904	0.19647539
0.006245348	0.006245348	0.0
0.3336727	0.3336727	0.0
0.0036902558	0.0036902558	0.0
0.06343369	0.15086997	0.96443105
0.16041958	0.14763525	0.098160386
0.042710975	0.042163093	0.013482809
0.06277654	0.041138038	0.4454739
0.09372046	0.04882265	0.700475
0.020662908	0.0217694	0.053295612
0.19220732	0.19813685	0.03775084
0.0019995444	0.0019585171	0.020772934
0.018117301	0.01719317	0.053295612
0.17627126	0.15772365	0.13344646
0.0045914417	0.0045729415	0.004055977
0.0063811974	0.0045914417	0.33096123
0.15714288	0.12716793	0.24659264
0.012552378	0.012446805	0.008553028
0.34590766	0.2984042	0.21783191
0.021002563	0.021002563	0.0
0.029282324	0.034181364	0.15975618
0.041326735	0.06699517	0.51025057
0.020966874	0.020966874	0.0
0.02757217	0.02757217	0.0
0.0055062417	0.0062772953	0.1318326
0.009280281	0.007754498	0.18115759
0.014978142	0.015561353	0.038790703
0.036443926	0.04759848	0.27867007
0.021320507	0.02114476	0.008456707
0.015658474	0.013778235	0.12983036
0.22417325	0.22417325	0.0
0.068607464	0.04704502	0.4001832
0.005018109	0.0044620633	0.11800051
0.28542632	0.25801432	0.13861269
0.028511127	0.028511127	0.0
0.031155612	0.031155612	0.0
0.03950267	0.031082453	0.24845314
0.010339261	0.03482905	1.2395604
0.01537104	0.014733804	0.042987823
0.32148948	0.32148948	0.0
0.18972482	0.18972482	0.0
0.17058034	0.14372829	0.20314336
0.22777122	0.42954937	0.937249
0.9126057	0.95234156	0.64899015
0.056037292	0.13935547	1.0034157
0.13268204	0.14778075	0.12533605
0.055693623	0.055851076	0.002989769
0.023166135	0.023166135	0.0
0.044305917	0.28665465	2.1596322
0.077941075	0.066581205	0.16977572
0.06585192	0.06585192	0.0
0.03920994	0.050997216	0.27518487
0.03288017	0.03288017	0.0
0.21777661	0.26568487	0.26204324
0.12084721	0.08600237	0.3790214
0.07097798	0.07097798	0.0
0.3914557	0.55641335	0.6678156
0.0059996783	0.004938355	0.1957407
0.14326367	0.14326367	0.0
0.014341788	0.014341788	0.0
0.016732665	0.02408928	0.37191415
0.717859	0.717859	0.0
0.016960727	0.019804992	0.15793109
0.2645639	0.28694656	0.11212051
0.3463897	0.30932128	0.16834742
0.08336114	0.09782904	0.17594862
0.039549094	0.10027206	0.9956548
0.45727372	0.6147966	0.6388428
0.727344	0.78384036	0.30699968
0.014984925	0.014984925	0.0
0.009316898	0.010943385	0.16254807
0.13383809	0.13383809	0.0
0.0076867384	0.006945554	0.10214138
0.03318098	0.029099735	0.13546014
0.03624136	0.04023615	0.10871863
0.03466311	0.038512163	0.10929322
0.14404148	0.16539888	0.16352677
0.051531915	0.047632195	0.08279562
0.07452385	0.063821934	0.16651988
0.032806154	0.032806154	0.0
0.0045774085	0.004634542	0.012461662
0.7016036	0.7016036	0.0
0.4699388	0.6299565	0.65242004
0.49711347	0.49711347	0.0
0.01667445	0.02605325	0.45584846
0.029541755	0.029541755	0.0
0.01663897	0.014781831	0.12023544
0.085865356	0.12590128	0.4275024
0.019941196	0.018781826	0.061080456
0.2240332	0.18240382	0.25783026
0.010493235	0.013010444	0.21756887
0.0040016784	0.0049015437	0.2037406
0.0076507414	0.0061990065	0.21187496
0.19632496	0.5348178	1.5489209
0.0040056566	0.0040056566	0.0
0.041519344	0.041519344	0.0
0.03353363	0.03353363	0.0
0.019892428	0.021498786	0.07929754
0.029081082	0.059927274	0.7553296
0.007555522	0.008085267	0.06829882
0.34091708	0.21407624	0.6413176
0.03006191	0.01437597	0.75374365
0.3408369	0.28448534	0.2627535
0.0075060967	0.0075060967	0.0
0.10530944	0.13171817	0.2537229
0.019915001	0.019915001	0.0
0.010954926	0.015589026	0.35747433
0.004580347	0.005626313	0.20673132
0.70920867	0.69768447	0.05524814
0.24137981	0.26149225	0.1069026
0.07382528	0.055598717	0.30302906
0.17972593	0.17972593	0.0
0.026830234	0.020311648	0.2850108
0.013406712	0.01070107	0.22815037
0.016857166	0.025426676	0.41977787
0.37050205	0.40444687	0.14309335
0.062290806	0.080362156	0.27418947
0.006819322	0.006819322	0.0
0.007361866	0.0044668084	0.50255156
0.75683796	0.75683796	0.0
0.061318498	0.058478214	0.050448656
0.013935233	0.013935233	0.0
0.85380566	0.87193006	0.15336609
0.019599741	0.012452216	0.46088195
0.8546373	0.8546373	0.0
0.8041505	0.830831	0.17908812
0.027748615	0.027748615	0.0
0.054479983	0.060620047	0.11330724
0.06314346	0.075440206	0.19114351
0.45967948	0.55392426	0.37817222
0.24405773	0.1754606	0.4168502
0.25802645	0.34346342	0.40835357
0.0083356565	0.0083356565	0.0
0.17028181	0.087154105	0.76525784
0.044393104	0.044393104	0.0
0.039850768	0.058079652	0.3958416
0.2908266	0.31606826	0.11947316
0.1702921	0.29568425	0.71562386
0.0060311467	0.0046945475	0.2518797
0.22909003	0.17901966	0.30954707
0.19044441	0.1216839	0.5294547
0.010444263	0.010444263	0.0
0.20502561	0.17392515	0.20288539
0.5749688	0.6207799	0.19070649
0.012385423	0.015296618	0.21406364
0.03736787	0.029154412	0.25670123
0.34239757	0.19785506	0.7471266
0.20940837	0.25465292	0.25454664
0.04957918	0.034526266	0.37756467
0.12023429	0.10987437	0.10181165
0.058192357	0.054609273	0.06734729
0.03150648	0.03150648	0.0
0.02301378	0.02301378	0.0
0.028986407	0.029154422	0.0059525967
0.18319696	0.13291867	0.3805592
0.49519622	0.49519622	0.0
0.016912265	0.0327296	0.6764612
0.007476185	0.00755135	0.010079384
0.038131732	0.041296903	0.08303666
0.0876037	0.10655186	0.21679497
0.005539237	0.005539237	0.0
0.011059407	0.010997212	0.0057024956
0.27419287	0.30033147	0.1277327
0.037785098	0.036197856	0.044563055
0.63928276	0.63928276	0.0
0.02033602	0.01447339	0.3460486
0.2930758	0.34076783	0.22061789
0.27564391	0.31016323	0.16681695
0.022725867	0.022725867	0.0
0.60309833	0.60309833	0.0
0.019739646	0.019739646	0.0
0.040195856	0.040195856	0.0
0.15794021	0.1228244	0.29231703
0.15524915	0.20539865	0.34112275
0.027129924	0.030099016	0.10691166
0.050909143	0.02154629	0.8903079
0.00448831	0.0069705388	0.44271278
0.009034851	0.009427553	0.042943478
0.012204941	0.012204941	0.0
0.008523556	0.012840831	0.41416025
0.015127972	0.01663371	0.096416
0.018664472	0.022069694	0.17105961
0.05220912	0.04300048	0.20371485
0.018862003	0.018862003	0.0
0.010826422	0.012575324	0.15151644
0.007682992	0.008853763	0.14301395
0.0070581255	0.008373423	0.17220879
0.05965687	0.022211324	1.0270557
0.15482058	0.15482058	0.0
0.13786434	0.13786434	0.0
0.45355615	0.10679875	1.9375532
0.8452128	0.85273546	0.058681607
0.32987452	0.30309784	0.123836756
0.3539335	0.3539335	0.0
0.02212714	0.02083268	0.06160474
0.12676936	0.09878522	0.2809651
0.027110279	0.028534066	0.052650213
0.17961277	0.18531314	0.03821647
0.01803795	0.015571751	0.14952779
0.37829608	0.37829608	0.0
0.04515008	0.04328446	0.044150352
0.4782684	0.56249976	0.33829463
0.07994805	0.09165233	0.14942813
0.026253996	0.034748226	0.2890718
0.049376052	0.038763538	0.25308728
0.0099117225	0.00965805	0.026182652
0.016137982	0.01132787	0.35878658
0.07787355	0.074064344	0.05427456
0.051394686	0.07741289	0.43742943
0.16813315	0.16813315	0.0
0.047320127	0.058396515	0.22201514
0.20539767	0.23456295	0.17017078
0.007268453	0.0076455665	0.05096197
0.24577588	0.15723316	0.557691
0.012620866	0.022245228	0.5765712
0.83628774	0.8465442	0.07688749
0.98782057	0.99258476	0.5010233
0.6204713	0.57046384	0.2078053
0.106463276	0.07826615	0.33875394
0.015251064	0.015145893	0.0070266724
0.007011065	0.0066980897	0.04598236
0.016959175	0.020593785	0.19788432
0.0067500193	0.006169507	0.090510845
0.031985022	0.031985022	0.0
0.020814171	0.017840607	0.15718889
0.26296052	0.21956897	0.23754239
0.016638618	0.016638618	0.0
0.31164414	0.31164414	0.0
0.021518592	0.021518592	0.0
0.12134052	0.119939156	0.01320982
0.014914123	0.014914123	0.0
0.024966916	0.016374921	0.43057394
0.19745016	0.23317474	0.21183693
