ref	alt	circuitsnp_prediction
0.80932707	0.79718053	0.07687867
0.050840862	0.043790616	0.1566813
0.021965703	0.0078031532	1.0493307
0.039090917	0.037169397	0.05240202
0.012551656	0.012551656	0.0
0.10568324	0.14872594	0.39098477
0.011416734	0.011416734	0.0
0.06289519	0.06289519	0.0
0.056399014	0.046802312	0.1966381
0.019972576	0.014144433	0.35096836
0.50259805	0.6732561	0.7125568
0.1630113	0.07100045	0.935431
0.10981113	0.09053001	0.21450877
0.011131619	0.015489347	0.33477974
0.0075794216	0.0075794216	0.0
0.01201005	0.01201005	0.0
0.048498556	0.041142523	0.17219281
0.059220422	0.054065593	0.09653282
0.02913674	0.09007939	1.1935198
0.02803808	0.02803808	0.0
0.02751773	0.03168962	0.14545798
0.017225131	0.017225131	0.0
0.004505013	0.0041408427	0.08465719
0.0150635	0.015416373	0.023513794
0.06965741	0.069273256	0.00594306
0.13716987	0.08076176	0.5930438
0.0045668986	0.0044578332	0.024281025
0.009968085	0.009968085	0.0
0.5319161	0.5319161	0.0
0.83239156	0.8419734	0.07031286
0.683146	0.7110596	0.13226813
0.16237721	0.16237721	0.0
0.0200723	0.0138326	0.37865996
0.5433243	0.6940983	0.6456168
0.16583133	0.18679705	0.14450645
0.17957817	0.30125257	0.6778678
0.123471886	0.13171074	0.074038625
0.009384879	0.0065638637	0.36036396
0.00055964827	0.0005655034	0.010413647
0.3730318	0.32661697	0.20429385
0.06355898	0.08123112	0.2643819
0.008227591	0.015565596	0.64499617
0.03249173	0.019744195	0.51121545
0.0054768403	0.007479891	0.31370592
0.13910238	0.080801636	0.6087394
0.9819903	0.9753573	0.3203466
0.052787933	0.06088482	0.15128589
0.029848462	0.12503876	1.535763
0.010638545	0.011632637	0.09033632
0.07267659	0.07267659	0.0
0.024577025	0.0250023	0.017591715
0.294094	0.3471949	0.24419045
0.002866575	0.0024673773	0.15036249
0.3855008	0.32563725	0.2617198
0.0034336725	0.004300096	0.22587633
0.039941374	0.076804325	0.6930015
0.018630072	0.016673733	0.11293411
0.020002868	0.03507477	0.5771055
0.012563233	0.012563233	0.0
0.014160525	0.013560165	0.04393053
0.0010478522	0.0010478522	0.0
0.010968988	0.007916514	0.32920265
0.20490001	0.24258262	0.21737373
0.055435445	0.036019996	0.45149136
0.07182917	0.12552504	0.6178069
0.01411011	0.00944312	0.40632772
0.047965974	0.028248154	0.5499635
0.071432956	0.066334225	0.079529285
0.0054912562	0.0031078204	0.57162905
0.0025926596	0.004454569	0.54311466
0.016078332	0.012373957	0.26563644
0.6349791	0.499484	0.5557017
0.045392007	0.05975411	0.29006124
0.28497148	0.28846437	0.017079413
0.38242957	0.38242957	0.0
0.05638638	0.05638638	0.0
0.035754975	0.055878486	0.46758056
0.0055877734	0.0043155076	0.2596445
0.7562428	0.7391227	0.090776324
0.15632372	0.17544115	0.13829505
0.06458805	0.10881762	0.57008195
0.05462999	0.05462999	0.0
0.46380103	0.44164032	0.08945787
0.016545821	0.015583312	0.06091118
0.082576655	0.082576655	0.0
0.019212151	0.02453104	0.24983406
0.20855829	0.017500553	2.6942296
0.10602447	0.10486615	0.012279987
0.021172432	0.022809519	0.07615185
0.035322413	0.038011007	0.07614899
0.0023196265	0.0031187036	0.29681253
0.003983598	0.0045591597	0.13553095
0.0052343006	0.0070101824	0.29391718
0.00480485	0.0071062855	0.39366913
0.1361382	0.17364347	0.28772008
0.003155836	0.003155836	0.0
0.42613754	0.42613754	0.0
0.0042956336	0.0042956336	0.0
0.086214624	0.10797102	0.24912
0.11504236	0.13222526	0.15881431
0.051384844	0.03775919	0.322376
0.08642496	0.07046818	0.22143078
0.085267395	0.06384406	0.3124988
0.02734636	0.033367302	0.20520258
0.28053808	0.27620387	0.021576405
0.0009827282	0.00085295795	0.14175177
0.025412276	0.020599395	0.21489668
0.20687583	0.20361751	0.019975185
0.0030905604	0.0035201036	0.13056898
0.005943179	0.0030905604	0.65675735
0.20997748	0.1800264	0.19110763
0.02058577	0.007219822	1.0613241
0.3230752	0.27811572	0.2141524
0.045479033	0.045479033	0.0
0.072028495	0.08756968	0.21226239
0.027396211	0.13553065	1.7166542
0.035778712	0.035778712	0.0
0.02661996	0.02661996	0.0
0.009839008	0.008510744	0.14636612
0.014989373	0.014668383	0.021973133
0.01860258	0.018473824	0.0070767403
0.044613823	0.05028901	0.12570071
0.020758044	0.020341553	0.02069354
0.028060416	0.022038205	0.2477591
0.25495124	0.25495124	0.0
0.20889895	0.17320894	0.23147833
0.0027945747	0.0025888877	0.07665777
0.27257872	0.24942566	0.120099545
0.022342768	0.022342768	0.0
0.050816026	0.050816026	0.0
0.051484834	0.03924465	0.2842939
0.013645946	0.02629597	0.6688812
0.009718696	0.009436371	0.02976513
0.40528983	0.40528983	0.0
0.12401549	0.12401549	0.0
0.19613084	0.13731204	0.42714262
0.27182147	0.40471905	0.59956044
0.93437755	0.96457523	0.64831376
0.14381738	0.22999546	0.57560265
0.34126446	0.31440845	0.12192464
0.04505907	0.041620962	0.08296418
0.022963	0.022963	0.0
0.087833375	0.32866976	1.6261735
0.10274468	0.089621216	0.1511755
0.043862965	0.043862965	0.0
0.035317726	0.053469826	0.43372846
0.021489615	0.021489615	0.0
0.16534778	0.17302847	0.05464983
0.13404934	0.09416357	0.39820552
0.11263291	0.11263291	0.0
0.53915524	0.67121863	0.5567596
0.008297022	0.008866568	0.0669651
0.05352332	0.05352332	0.0
0.007559313	0.007559313	0.0
0.027078023	0.046755895	0.5666506
0.79788464	0.79788464	0.0
0.008454625	0.008651597	0.023229122
0.23440221	0.31194848	0.3925928
0.37949657	0.41343832	0.14191604
0.15100113	0.16213782	0.0843637
0.04957063	0.08508606	0.57834864
0.74748933	0.7538991	0.03425026
0.765012	0.8250173	0.37035978
0.028764218	0.028764218	0.0
0.009895962	0.008115177	0.20018768
0.32510552	0.32510552	0.0
0.008002351	0.0071932874	0.107402325
0.026043179	0.023386417	0.11032486
0.02387733	0.027169013	0.13252568
0.07912453	0.08841565	0.12116647
0.10316721	0.11250894	0.09715271
0.08205023	0.07417575	0.1094358
0.10721805	0.09286199	0.1597023
0.039198123	0.039198123	0.0
0.006542093	0.0042860094	0.42516947
0.7267513	0.7267513	0.0
0.6051204	0.70827186	0.46015894
0.57921773	0.57921773	0.0
0.020515118	0.026586907	0.26547503
0.026216105	0.026216105	0.0
0.01775668	0.015223165	0.15651941
0.08035426	0.25934008	1.388142
0.025011463	0.018379511	0.31487703
0.21783432	0.19439802	0.14335036
0.01981431	0.024913624	0.23422647
