ref	alt	circuitsnp_prediction
0.82731235	0.79842085	0.1902442
0.06743802	0.053945	0.23760915
0.014114595	0.0071892324	0.6816249
0.015962686	0.015696745	0.01707077
0.029045114	0.029045114	0.0
0.035771023	0.057443816	0.4964025
0.017854389	0.017854389	0.0
0.057771705	0.057771705	0.0
0.016672684	0.018406928	0.100720644
0.01692194	0.0122062685	0.33144665
0.5236054	0.7454243	0.9798633
0.15026541	0.067009084	0.9010464
0.05364408	0.054969795	0.025814533
0.016406856	0.020286923	0.21622968
0.0039814343	0.0039814343	0.0
0.018955821	0.018955821	0.0
0.032474097	0.02842693	0.13727999
0.07705041	0.057454918	0.31446838
0.027491348	0.048312057	0.5854516
0.018990766	0.018990766	0.0
0.014195489	0.020455575	0.37170172
0.095606536	0.095606536	0.0
0.002677576	0.0027863253	0.039920807
0.022693489	0.021802858	0.040947914
0.022484161	0.023437057	0.042482853
0.049924597	0.027594922	0.6161132
0.009245561	0.008139756	0.12849903
0.010409179	0.010409179	0.0
0.47250435	0.47250435	0.0
0.8751326	0.89887	0.23760831
0.5385128	0.611828	0.30064577
0.12184181	0.12184181	0.0
0.032939732	0.029323874	0.12000966
0.32587284	0.5073407	0.7562765
0.087796696	0.08967233	0.023196697
0.08356136	0.13018017	0.49554682
0.056667052	0.061577793	0.088327646
0.007326055	0.006474097	0.12448597
0.0003502995	0.0003889457	0.104690075
0.34625337	0.31174797	0.15641099
0.06158915	0.082619525	0.3164258
0.010461777	0.014811554	0.35208464
0.026687901	0.023637902	0.12448764
0.007967376	0.012009003	0.4143834
0.083532974	0.04406985	0.6816244
0.98752815	0.9718016	0.83184457
0.05887418	0.06908802	0.17089081
0.022695234	0.06948136	1.1679599
0.025220297	0.020785915	0.19791222
0.046364434	0.046364434	0.0
0.025642337	0.025486195	0.0062680244
0.248127	0.26336214	0.08006048
0.0011658508	0.0010660732	0.08956909
0.20751451	0.17852841	0.18637669
0.0039817863	0.004565028	0.13727951
0.044920012	0.08401638	0.6679251
0.019122396	0.017352493	0.09892678
0.03374599	0.048929922	0.38736653
0.02742551	0.02742551	0.0
