ref	alt	circuitsnp_prediction
0.61583734	0.5094447	0.4341335
0.019831955	0.010927981	0.6050112
0.010596613	0.0064684404	0.49776316
0.014351755	0.025175055	0.5730231
0.0023820773	0.0023820773	0.0
0.04675605	0.10132644	0.83235455
0.01674994	0.01674994	0.0
0.06765297	0.06765297	0.0
0.05710537	0.0312008	0.6315572
0.024397187	0.01544524	0.46630096
0.7640077	0.8287412	0.40195346
0.09307135	0.03102802	1.1646476
0.15293911	0.12324147	0.25035322
0.007311061	0.013132972	0.5916195
0.0060419785	0.0060419785	0.0
0.008690283	0.008690283	0.0
0.01908135	0.015307425	0.22421336
0.012670078	0.012391661	0.022500992
0.024208674	0.04181511	0.5647547
0.018978965	0.018978965	0.0
0.06992849	0.05340824	0.28711462
0.030548798	0.030548798	0.0
0.0059160814	0.0065431134	0.10136986
0.0070622135	0.009712553	0.3213334
0.07964846	0.046444587	0.57480454
0.23217693	0.23943327	0.040270567
0.0052670394	0.0034036136	0.4385023
0.0058594667	0.0058594667	0.0
0.41998175	0.41998175	0.0
0.8915872	0.90196943	0.11224413
0.85048574	0.7899359	0.4138769
0.2460683	0.2460683	0.0
0.017142145	0.019317642	0.121694565
0.12486954	0.30542052	1.1254865
0.022042537	0.02244684	0.018589258
0.024370842	0.042772833	0.5815575
0.08111369	0.076302916	0.06636238
0.009875397	0.00969488	0.018630981
4.746534e-05	3.7579743e-05	0.23354435
0.3602815	0.34169838	0.08159202
0.061192952	0.06439893	0.054485798
0.0876102	0.096137725	0.10227466
0.0724927	0.036586538	0.72178745
0.0050493004	0.007964191	0.45863962
0.01688602	0.014739466	0.1381383
0.9979457	0.9960162	0.6642475
0.14562988	0.21461949	0.47199428
0.24243623	0.16649714	0.4712901
0.018257726	0.017473862	0.04468012
0.03929892	0.03929892	0.0
0.038959615	0.044041473	0.12790823
0.14670014	0.21952933	0.49230897
0.004229523	0.0032138084	0.27565193
0.1655958	0.096125685	0.6238657
0.0017176078	0.0022830497	0.28514624
0.055043384	0.16125982	1.1941332
0.027816316	0.023154797	0.18820405
0.012080367	0.016282486	0.3027711
0.020104518	0.020104518	0.0
0.008611814	0.005465121	0.4579177
0.00032559782	0.00032559782	0.0
0.0028887882	0.0027132933	0.06285
0.16127938	0.14071862	0.16059446
0.034123294	0.036703017	0.07555318
0.3087441	0.4772146	0.71479255
0.025528533	0.015593893	0.5030608
0.034608793	0.017351411	0.70815206
0.015859332	0.018459465	0.15446472
0.005259762	0.0030049158	0.5621004
0.0051077483	0.006497146	0.24200201
0.029759811	0.012406322	0.8926804
0.13337934	0.098807886	0.33913684
0.021264618	0.020519597	0.036425114
0.22173902	0.17271928	0.3109157
0.5447138	0.5447138	0.0
0.03854141	0.03854141	0.0
0.048763365	0.10742207	0.8534353
0.007361479	0.0050823465	0.37278128
0.7678329	0.7124187	0.28895462
0.3678315	0.26802903	0.46311444
0.14174433	0.18080445	0.28997016
0.038289275	0.038289275	0.0
0.82299584	0.77756375	0.28525293
0.006502643	0.008551144	0.2759199
0.041925993	0.041925993	0.0
0.036431592	0.03947307	0.08334398
0.071165495	0.010808523	1.9476304
0.25902322	0.23160042	0.14824474
0.021117507	0.01617582	0.2716205
0.013990773	0.020260649	0.37666154
0.0015446343	0.0024539733	0.46383238
0.0031943668	0.0028265857	0.12268829
0.0019696972	0.0032449164	0.5004883
0.0031714283	0.0040551084	0.24668217
0.050479896	0.0853548	0.5626619
0.00496132	0.00496132	0.0
0.93517214	0.93517214	0.0
0.004040452	0.004040452	0.0
0.07815398	0.1926308	1.0346913
0.050948713	0.048624344	0.049141407
0.035882886	0.041312836	0.1465609
0.100827366	0.06542062	0.4711938
0.06992325	0.052113533	0.31294155
0.02793086	0.032636464	0.1605506
0.14703701	0.34988418	1.1384834
0.0006184587	0.00037000683	0.5139575
0.032373477	0.025323309	0.25287366
0.10524921	0.095071904	0.113007784
0.0005909351	0.00072016893	0.19790888
0.0018478103	0.0005909351	1.1413088
0.09880482	0.10947129	0.1144228
0.017632244	0.01124146	0.45660496
0.33045152	0.19022247	0.7424215
0.013529226	0.013529226	0.0
0.030944794	0.029799497	0.038894653
0.068671085	0.31593177	1.8347527
0.03280545	0.03280545	0.0
0.02256714	0.02256714	0.0
0.007953311	0.0062501263	0.242702
0.012245041	0.008994589	0.3117833
0.03383031	0.023835972	0.3604524
0.014091358	0.016468978	0.1583314
0.010488666	0.016923415	0.4849267
0.016188558	0.012988113	0.22351837
0.19583617	0.19583617	0.0
0.06205601	0.04039248	0.45222783
0.0010847476	0.0013301927	0.2042222
0.13399096	0.08091323	0.56387997
0.028305331	0.028305331	0.0
0.062406495	0.062406495	0.0
0.036211595	0.027132371	0.29802823
0.010221634	0.02193937	0.7756853
0.006842828	0.0056051784	0.2007556
0.2990581	0.2990581	0.0
0.11363096	0.11363096	0.0
0.22574468	0.3643105	0.6757934
0.57142097	0.72509164	0.68220913
0.77804065	0.9172901	1.1517997
0.18932031	0.31744424	0.6888907
0.04261473	0.043108393	0.012033701
0.022807425	0.02286843	0.0027337074
0.017045174	0.017045174	0.0
0.037001155	0.09531601	1.0087152
0.106820315	0.096744835	0.11028862
0.24262494	0.24262494	0.0
0.14432241	0.22251166	0.52875483
0.029253062	0.029253062	0.0
0.10027867	0.12897651	0.28409338
0.37871957	0.28523257	0.4236657
0.04547252	0.04547252	0.0
0.5772696	0.67933714	0.43915242
0.0083603235	0.0062429663	0.2941742
0.05430386	0.05430386	0.0
0.0017687078	0.0017687078	0.0
0.018083174	0.018408807	0.018179417
0.81597763	0.81597763	0.0
0.00303451	0.0029280747	0.0358119
0.674741	0.66218644	0.056654334
0.26942128	0.25733873	0.06228596
0.2477196	0.280352	0.16809547
0.00761546	0.026214316	1.2550447
0.5334057	0.58745605	0.21963638
0.91468924	0.9015869	0.15730119
0.020543043	0.020543043	0.0
0.003777706	0.0028357182	0.28776693
0.7496117	0.7496117	0.0
0.012557272	0.014568006	0.1505661
0.01652551	0.016789967	0.01614523
0.0100452965	0.015608559	0.44635057
0.050247736	0.066448964	0.29667425
0.041518603	0.043845486	0.05696082
