ref	alt	circuitsnp_prediction
0.6984094	0.71475524	0.07885766
0.050704952	0.03941692	0.26364923
0.01617909	0.007720272	0.7484317
0.018356096	0.022124872	0.19058752
0.014925351	0.014925351	0.0
0.07586457	0.11707077	0.4794426
0.010106283	0.010106283	0.0
0.070159495	0.070159495	0.0
0.034754604	0.026495	0.2798767
0.040355753	0.026983192	0.41635847
0.5046429	0.54294735	0.15364164
0.17847861	0.13361391	0.34268713
0.08460861	0.07193088	0.17608452
0.010547921	0.01502691	0.3584509
0.007046512	0.007046512	0.0
0.011001258	0.011001258	0.0
0.035197157	0.031674355	0.10910249
0.025338221	0.021442063	0.17094898
0.018363547	0.034785427	0.65570164
0.019622158	0.019622158	0.0
0.043001078	0.045763955	0.0651629
0.06983193	0.06983193	0.0
0.0042125145	0.0036124142	0.15428591
0.012029993	0.011375466	0.056606293
0.031093063	0.04002436	0.2617643
0.053706158	0.041648388	0.26692653
0.0071752477	0.005864946	0.20296288
0.005493793	0.005493793	0.0
0.27505136	0.27505136	0.0
0.80148315	0.80528665	0.02407968
0.6536155	0.66978306	0.07223421
0.26083916	0.26083916	0.0
0.026574366	0.024700113	0.07506299
0.21111052	0.36913013	0.78229415
0.07231473	0.06975975	0.038721085
0.06242093	0.11714547	0.68965673
0.062077463	0.06464389	0.04325056
0.0139986435	0.011523374	0.19709015
0.00025048057	0.00023880614	0.047740936
0.23196274	0.24177143	0.054269552
0.062121935	0.072595045	0.16702747
0.009070287	0.011199587	0.21302366
0.04811091	0.029168878	0.52011037
0.0051075006	0.006990089	0.31567717
0.09428651	0.0480462	0.723968
0.99467224	0.9839739	1.1121001
0.06556943	0.072047144	0.10116744
0.11227356	0.2653512	1.0493869
0.018228266	0.0132628055	0.3230548
0.031187506	0.031187506	0.0
0.016519265	0.016725566	0.012620926
0.3087323	0.38441744	0.3352126
0.0028110433	0.0018491767	0.41977882
0.14399244	0.07553194	0.7221446
0.0020341151	0.0022680676	0.10910177
0.10061439	0.2609331	1.1492922
0.015607307	0.015039832	0.037613392
0.020712815	0.029272625	0.35467958
0.014961268	0.014961268	0.0
0.013803703	0.015162931	0.09529638
0.000530067	0.000530067	0.0
0.009329049	0.0073630298	0.23864412
0.24618933	0.2988614	0.26631457
0.033438824	0.025212472	0.29085374
0.14911628	0.19724602	0.3379525
0.021248264	0.011733188	0.6035285
0.042827826	0.037530858	0.1375432
0.039129827	0.03835341	0.020849466
0.004808566	0.0028885698	0.51156473
0.0016511069	0.0029675413	0.58760786
0.014585497	0.009735387	0.40917015
0.49477214	0.3871671	0.43832377
0.0171875	0.022294411	0.2653637
0.19154342	0.1749554	0.11089373
0.50218004	0.50218004	0.0
0.0353367	0.0353367	0.0
0.018965598	0.031823225	0.53076243
0.004901955	0.0043097353	0.12935257
0.79814774	0.76586723	0.18963706
0.09420206	0.09673529	0.02933693
0.05781239	0.14753334	1.0369215
0.034584068	0.034584068	0.0
0.6257429	0.6048794	0.08815861
0.013419603	0.012386229	0.08117819
0.06633361	0.06633361	0.0
0.016123286	0.01783278	0.10251236
0.14166743	0.013476027	2.491766
0.0832378	0.084270775	0.013461113
0.015628215	0.018113304	0.15009665
0.019344874	0.020470325	0.057697296
0.00088035036	0.001184671	0.29720497
0.003993858	0.0045574224	0.13256502
0.0048408844	0.006771925	0.33763027
0.0036400298	0.006304881	0.55201006
0.097403176	0.0824067	0.18367028
0.0032187798	0.0032187798	0.0
0.33953863	0.33953863	0.0
0.0036527761	0.0036527761	0.0
0.02254631	0.086216934	1.408653
0.122564405	0.10629855	0.16075313
0.054075994	0.04658754	0.1569426
0.0728841	0.04748808	0.45541573
0.045833495	0.032814153	0.34770775
0.019487247	0.021503566	0.100517035
0.12768921	0.13089918	0.028514862
0.00040230647	0.00036273286	0.10358715
0.023731455	0.021716015	0.09081364
0.12346033	0.13485132	0.10133362
0.0027757422	0.0030517713	0.09508085
0.0045860684	0.0027757422	0.503922
0.080012016	0.056041744	0.3818016
0.01495628	0.006373909	0.8615937
0.19880445	0.19657521	0.014055133
0.044678014	0.044678014	0.0
0.06631586	0.08484491	0.2664404
0.025936304	0.11091683	1.5444229
0.025923248	0.025923248	0.0
0.019321522	0.019321522	0.0
0.0052835913	0.004604062	0.13835001
0.009059976	0.007013399	0.2581072
0.014969632	0.013757698	0.085654736
0.03947631	0.048335984	0.21174192
0.018120088	0.015907131	0.13250494
0.014213043	0.013435521	0.057046413
0.07746307	0.07746307	0.0
0.113622166	0.07618688	0.44105554
0.0027311563	0.0031516084	0.14361
0.20803607	0.1744706	0.21746421
0.024656713	0.024656713	0.0
0.035684317	0.035684317	0.0
0.14000285	0.119674474	0.18025005
0.011121756	0.020763177	0.63407564
0.005074013	0.005749472	0.12565517
0.49005726	0.49005726	0.0
0.43805182	0.43805182	0.0
0.12044798	0.06316775	0.70851564
0.35253444	0.46790597	0.4793645
0.8646923	0.9262257	0.67528594
0.08090564	0.13451977	0.56853175
0.11411377	0.13146514	0.16132665
0.03533673	0.028945334	0.20611763
0.016331209	0.016331209	0.0
0.050806947	0.21302637	1.6208005
0.07043034	0.054802448	0.26756144
0.07586878	0.07586878	0.0
0.048826735	0.054079134	0.10770774
0.068375394	0.068375394	0.0
0.15136474	0.17515075	0.1743834
0.14213902	0.08616485	0.56375146
0.06903258	0.06903258	0.0
0.67035234	0.79909015	0.67083824
0.009358804	0.008526003	0.094037056
0.049766086	0.049766086	0.0
0.0063777207	0.0063777207	0.0
0.019581936	0.027662778	0.35375667
0.7346102	0.7346102	0.0
0.005067347	0.0049670106	0.02009964
0.23729473	0.356315	0.5761745
0.36883366	0.37726554	0.036052883
0.091952026	0.100936	0.10316253
0.0416001	0.07345694	0.60240126
0.67311853	0.6226171	0.22165227
0.5631431	0.6906437	0.54920244
0.0172166	0.0172166	0.0
0.012841823	0.011978095	0.070501804
0.33944893	0.33944893	0.0
0.011297583	0.009221565	0.20514154
0.017269753	0.019065764	0.1007669
0.029803067	0.036855575	0.21969128
0.03680283	0.034572255	0.0648365
0.121430114	0.121920496	0.0045884848
0.033314563	0.033384554	0.0021710396
0.06831572	0.053036563	0.26942468
0.01700453	0.01700453	0.0
0.002557763	0.0021976975	0.15208387
0.8210749	0.8210749	0.0
0.652564	0.8357085	0.99630886
0.5644344	0.5644344	0.0
0.011538185	0.019666601	0.54151726
0.022791976	0.022791976	0.0
0.012666381	0.015183208	0.18379116
0.055616748	0.15203175	1.1132941
0.021818927	0.015843526	0.32610703
0.16526721	0.11042774	0.46683133
0.013343203	0.020085791	0.41586304
0.0024566115	0.0028395418	0.14524364
0.0077230087	0.004892581	0.45933247
0.112620704	0.22371507	0.82010055
0.0029691912	0.0029691912	0.0
0.032151505	0.032151505	0.0
0.100028895	0.100028895	0.0
0.023877673	0.021750886	0.09546542
0.054067828	0.08659557	0.5060017
0.010607437	0.008750938	0.19426918
0.3267896	0.22002047	0.5428057
0.045249056	0.022830125	0.7073109
0.2390522	0.2763454	0.19522011
0.003202917	0.003202917	0.0
0.21207406	0.24439853	0.1837548
0.03446607	0.03446607	0.0
0.009132	0.016507596	0.59950733
0.0018423593	0.0030703943	0.5119901
0.7541777	0.7388183	0.081183314
0.13714398	0.17663087	0.29987383
0.03775881	0.029717674	0.24779868
0.13319334	0.13319334	0.0
0.03720923	0.02968014	0.23386836
0.014033285	0.014067748	0.0024876595
0.019089207	0.029745413	0.4544747
0.28426847	0.41833282	0.5937649
0.045441013	0.053618867	0.17409015
0.0034206375	0.0034206375	0.0
0.0014901565	0.0005421431	1.0120554
0.66901875	0.66901875	0.0
0.025338866	0.025282176	0.0022981167
0.002825637	0.002825637	0.0
0.84053195	0.92375946	0.83236706
0.014469499	0.014020709	0.031962395
0.86412257	0.86412257	0.0
0.9009598	0.88376343	0.17937303
0.024101324	0.024101324	0.0
0.11718196	0.12356146	0.060263395
0.031094143	0.039373133	0.2446456
0.34911233	0.49557343	0.60523653
0.22207764	0.15866567	0.41459012
0.11307101	0.21485205	0.76382625
0.0071242047	0.0071242047	0.0
0.44905362	0.22742301	1.0184247
0.032330994	0.032330994	0.0
0.06288144	0.07674653	0.21416306
0.12095396	0.18805835	0.520751
0.13589075	0.25080076	0.75550175
0.0034417016	0.002366305	0.37571478
0.1911101	0.16171446	0.20271349
0.18152997	0.129918	0.39566803
0.008754123	0.008754123	0.0
0.37406045	0.38627923	0.051856875
0.67005086	0.6178715	0.22789142
0.024751479	0.026662823	0.076346636
0.06866974	0.064088054	0.07395792
0.4034406	0.29723933	0.46932918
0.097973734	0.10693413	0.09749699
0.037461065	0.022487713	0.5257695
0.24352431	0.20911306	0.19682634
0.054158118	0.04409136	0.21623111
0.026096685	0.026096685	0.0
0.004654445	0.004654445	0.0
0.02527165	0.02771896	0.0949471
0.13840644	0.11991619	0.16463494
0.79833055	0.79833055	0.0
0.01730359	0.024975924	0.37483644
0.0030579942	0.0018901727	0.48226166
0.046171557	0.06155865	0.30388975
0.083846204	0.07230322	0.16063643
0.0031957582	0.0031957582	0.0
0.022277428	0.011451089	0.6765013
0.3720158	0.35962355	0.05341971
0.030487128	0.035683747	0.16276503
0.7969717	0.7969717	0.0
0.016387155	0.011164388	0.3890643
0.2957211	0.3613246	0.29813802
0.2815714	0.2955358	0.0680328
0.026045091	0.026045091	0.0
0.5918034	0.5918034	0.0
0.026383527	0.026383527	0.0
0.03538097	0.03538097	0.0
0.1305351	0.13061182	0.0006759167
0.05891967	0.10364711	0.6135113
0.03971151	0.04449612	0.11875582
0.07079859	0.04672637	0.44110703
0.0028931855	0.0046051266	0.46653032
0.0077546826	0.008429207	0.08408594
0.009352559	0.009352559	0.0
0.0038349004	0.008549163	0.8064337
0.0241224	0.025828034	0.070068836
0.031479295	0.036953237	0.16599083
0.035825443	0.025981257	0.33144093
0.028342353	0.028342353	0.0
0.0054874974	0.0072781895	0.2842121
0.0045577576	0.004471049	0.019294739
0.00820149	0.009249455	0.12130594
0.063226864	0.026204642	0.9195528
0.14269443	0.14269443	0.0
0.21909651	0.21909651	0.0
0.3847451	0.24149118	0.6750659
0.7823554	0.7884872	0.03638482
0.36357167	0.38304672	0.083259106
0.29187703	0.29187703	0.0
0.020371575	0.019565675	0.041186094
0.086331636	0.08649449	0.0020627975
0.01816783	0.015611799	0.15422487
0.12607723	0.13258412	0.05779624
0.005208434	0.0042829136	0.19657564
0.34686452	0.34686452	0.0
0.04330765	0.034993928	0.22180724
0.5568743	0.6155544	0.24223503
0.110108405	0.11365672	0.035712957
0.03919434	0.03875422	0.01175046
