ref	alt	circuitsnp_prediction
0.45197242	0.51454806	0.25091308
0.027581165	0.02074137	0.2920122
0.021311788	0.011746361	0.605443
0.005959967	0.0043918714	0.30688572
0.013037426	0.013037426	0.0
0.05088535	0.05461722	0.074713945
0.01523485	0.01523485	0.0
0.117456056	0.117456056	0.0
0.020001618	0.015098644	0.28619885
0.006802819	0.0052145547	0.26748133
0.8069525	0.869734	0.46828055
0.1449617	0.062593706	0.93177545
0.05766355	0.0451157	0.25862288
0.006031172	0.007651216	0.2395544
0.0025028929	0.0025028929	0.0
0.0051824483	0.0051824483	0.0
0.046098262	0.03895053	0.1759479
0.079871856	0.059438843	0.31743932
0.046656266	0.17462628	1.4639801
0.027448673	0.027448673	0.0
0.012292817	0.022294838	0.6055181
0.075565435	0.075565435	0.0
0.0039318292	0.0041578687	0.056124687
0.007834544	0.00810997	0.03482914
0.024469089	0.011425327	0.7748604
0.05831365	0.05700687	0.02405119
0.003259942	0.0032478538	0.0037269592
0.0030398027	0.0030398027	0.0
0.76770455	0.76770455	0.0
0.81647205	0.8587484	0.31230736
0.8170444	0.8238578	0.046256542
0.17497697	0.17497697	0.0
0.01447624	0.015210698	0.05023575
0.3525742	0.50228786	0.61689454
0.096553236	0.121770784	0.26035535
0.07932475	0.09793958	0.23122644
0.23590608	0.2218025	0.07993615
0.18536966	0.18301171	0.015692115
0.00018341168	6.9723275e-05	0.9673128
0.29526937	0.28086585	0.07024318
0.06242722	0.079698846	0.26284695
0.011427579	0.015199809	0.28907633
0.02635272	0.011074108	0.8825321
0.0014063697	0.004204573	1.0979671
0.02481266	0.01835401	0.30810714
0.9993864	0.99880564	0.6666508
0.027155794	0.048555404	0.60335755
0.12007552	0.07517122	0.51812506
0.014659782	0.010862948	0.30359554
0.08775248	0.08775248	0.0
0.038105913	0.053203106	0.3495667
0.11186069	0.16972905	0.48432565
0.0035368777	0.0016182339	0.783833
0.3321376	0.29329404	0.18090618
0.0016769264	0.0030732902	0.60718584
0.026219849	0.04340438	0.5218487
0.024932383	0.023918841	0.042539835
0.01559439	0.033682454	0.7886114
0.010468632	0.010468632	0.0
0.053294163	0.037569366	0.36611152
0.0014380723	0.0014380723	0.0
0.031885467	0.019526308	0.503073
0.075030185	0.09927705	0.30658722
0.023891797	0.029765086	0.22583604
0.17580815	0.21738398	0.2640332
0.052481707	0.01870265	1.0668287
0.020919206	0.013341802	0.45747495
0.061875712	0.046386145	0.30450344
0.0053117923	0.0027462728	0.66226053
0.005108933	0.009857691	0.66204596
0.020205388	0.0095820995	0.75683665
0.1440139	0.17384136	0.22370076
0.02003023	0.017985713	0.10974908
0.3526939	0.30709404	0.20652151
0.11588263	0.11588263	0.0
0.008145563	0.008145563	0.0
0.020106139	0.037064686	0.62909746
0.004902711	0.003466695	0.34802866
0.71900207	0.55042434	0.7371316
0.06563779	0.054596446	0.19593048
0.013539514	0.019697754	0.381155
0.01766829	0.01766829	0.0
0.5367904	0.55119556	0.058074415
0.010420192	0.0114816595	0.09807873
0.09086301	0.09086301	0.0
0.028813021	0.03783221	0.28166366
0.1459913	0.011214901	2.7128394
0.28769928	0.4095171	0.54062235
0.0074834144	0.0074589765	0.0032954216
0.0139335105	0.00906526	0.434772
0.0018692518	0.0028946125	0.43834066
0.0049102125	0.00549868	0.113782406
0.0059011867	0.015473393	0.97364426
0.0020301165	0.004998491	0.90402174
0.057315692	0.06283856	0.09787035
0.002073626	0.002073626	0.0
0.72388875	0.72388875	0.0
0.002959764	0.002959764	0.0
0.063949555	0.14953513	0.9453229
0.09600513	0.09055867	0.06441045
0.086798854	0.1029295	0.18827271
0.050973408	0.016023275	1.1934273
0.12702824	0.110174686	0.16146421
0.04465104	0.08548199	0.6931076
0.08347176	0.10934176	0.29860187
0.00032821484	0.00034990048	0.06400204
0.05175249	0.0603289	0.16242433
0.28689572	0.23902756	0.24750954
0.0012684786	0.0013558213	0.06667662
0.002927173	0.0012684786	0.8378811
0.07804105	0.075434096	0.03679943
0.010958518	0.0022365297	1.5979714
0.3919777	0.34253913	0.2129927
0.020431722	0.020431722	0.0
0.0629085	0.07027783	0.118670225
0.07169551	0.26518503	1.5417407
0.019471064	0.019471064	0.0
