ref	alt	circuitsnp_prediction
0.5879758	0.5291565	0.23884523
0.03305594	0.02047132	0.4921074
0.05389653	0.023889998	0.8448298
0.016098864	0.018777717	0.15664864
0.008163539	0.008163539	0.0
0.025454795	0.03617665	0.36257267
0.014718707	0.014718707	0.0
0.056946304	0.056946304	0.0
0.039399475	0.06979898	0.6040249
0.012459911	0.014829273	0.1764884
0.91040075	0.9274675	0.22988534
0.11957055	0.06279311	0.70655525
0.12375669	0.09166951	0.33609223
0.012640675	0.01290285	0.020793915
0.0055027413	0.0055027413	0.0
0.014265449	0.014265449	0.0
0.030238668	0.021868892	0.3326497
0.025659582	0.017839236	0.37151098
0.058022898	0.07404252	0.26095438
0.008916409	0.008916409	0.0
0.026538432	0.043414585	0.5096898
0.06315662	0.06315662	0.0
0.008500312	0.0076399683	0.10757685
0.008749916	0.013365281	0.4282832
0.02900615	0.020237835	0.3689437
0.06598107	0.09631367	0.4112568
0.004484815	0.0023514468	0.6478071
0.008545316	0.008545316	0.0
0.46843973	0.46843973	0.0
0.70989144	0.7120395	0.010453105
0.7724361	0.73875964	0.18258643
0.069414	0.069414	0.0
0.019588483	0.01593949	0.20985699
0.48026797	0.5670566	0.34882116
0.013350116	0.010650009	0.22869682
0.015938593	0.018994672	0.17852545
0.12166493	0.110092975	0.11303425
0.078067325	0.06693173	0.16590452
0.0004883357	0.00037659373	0.25994778
0.34076628	0.25788876	0.39708966
0.14399408	0.18901657	0.32609224
0.048841365	0.07068795	0.39293385
0.014294828	0.014283781	0.0007843971
0.0033648324	0.0041865776	0.21932983
0.02369876	0.014287902	0.5156028
0.98691946	0.93705726	1.6229439
0.017350242	0.03326483	0.6672225
0.040606525	0.04185622	0.03161502
0.009088855	0.0069655627	0.2682109
0.06754297	0.06754297	0.0
0.030774996	0.030864883	0.003009081
0.22759858	0.28363645	0.2954265
0.00092021225	0.001221592	0.283607
0.15490185	0.08854748	0.6348394
0.0018751393	0.0028987273	0.436615
0.025544422	0.03607638	0.35608625
0.008822072	0.008123207	0.083236694
0.016176336	0.034071397	0.7632656
0.0317343	0.0317343	0.0
0.061309893	0.041400954	0.41362476
0.0007751391	0.0007751391	0.0
0.0026206358	0.0025762108	0.017141819
0.06694584	0.06818785	0.019714355
0.050604977	0.04523484	0.117822886
0.20477566	0.24974355	0.25672877
0.02107277	0.01408149	0.41023684
0.03510976	0.010712025	1.2120833
0.06405988	0.053750828	0.18641376
0.0022019772	0.0015409455	0.35762167
0.0012636286	0.0020497008	0.48449373
0.015869755	0.007752048	0.7246728
0.06572493	0.06551962	0.0033483505
0.011371001	0.020190513	0.5831077
0.31590602	0.294943	0.09884608
