ref	alt	circuitsnp_prediction
0.8010068	0.77644616	0.14752376
0.070666336	0.053861987	0.28946495
0.017734488	0.017734488	0.0
0.017734488	0.017734488	0.0
0.032761738	0.032761738	0.0
0.038039915	0.061637737	0.50747514
0.017734488	0.017734488	0.0
0.056795456	0.056795456	0.0
0.017734488	0.020133434	0.12931561
0.017734488	0.017734488	0.0
0.5111945	0.7297918	0.9487809
0.14639972	0.065277904	0.89847326
0.05308568	0.054799113	0.03357792
0.017734488	0.01986174	0.11545205
0.017734488	0.017734488	0.0
0.02261168	0.02261168	0.0
0.031607777	0.028015647	0.12434244
0.06535315	0.048696604	0.31186056
0.028094944	0.049897224	0.5970638
0.023582011	0.023582011	0.0
0.017734488	0.024213588	0.31802058
0.1098556	0.1098556	0.0
0.017734488	0.017734488	0.0
0.023276983	0.021490317	0.08169007
0.017734488	0.017734488	0.0
0.031306587	0.018242408	0.55347586
0.017734488	0.017734488	0.0
0.017734488	0.017734488	0.0
0.45267534	0.45267534	0.0
0.8560324	0.8881701	0.28946483
0.52868545	0.59770703	0.28105217
0.13647495	0.13647495	0.0
0.03352074	0.03184372	0.05305791
0.3357773	0.47552234	0.5841804
0.07280944	0.075823784	0.043822527
0.0689294	0.10836534	0.4957044
0.051871903	0.0597185	0.14917493
0.017734488	0.017734488	0.0
0.017734488	0.017734488	0.0
0.31485885	0.28535634	0.14054489
0.06025397	0.08206991	0.33249116
0.017734488	0.017734488	0.0
0.024764284	0.02336595	0.05955553
0.017734488	0.017734488	0.0
0.088090524	0.047246236	0.66680765
0.9844263	0.96435547	0.84861255
0.051846888	0.05906525	0.13798976
0.018256914	0.07133388	1.4184079
0.023877256	0.02014964	0.17355156
0.045440994	0.045440994	0.0
0.027660009	0.028300198	0.023539782
0.24168573	0.25601354	0.07666695
0.017734488	0.017734488	0.0
0.21407789	0.17867298	0.22484624
0.017734488	0.017734488	0.0
0.03737166	0.054796558	0.4009819
0.02361065	0.020962724	0.12166023
0.03595972	0.05057932	0.35642433
0.030285917	0.030285917	0.0
0.019474968	0.022529196	0.1488018
0.017734488	0.017734488	0.0
0.017734488	0.017734488	0.0
