ref	alt	circuitsnp_prediction
0.84726757	0.8195831	0.19980335
0.08785852	0.07046384	0.23951864
0.013078438	0.006587206	0.6923909
0.01614728	0.015412826	0.047297955
0.028123809	0.028123809	0.0
0.03443823	0.055379707	0.49697304
0.017232211	0.017232211	0.0
0.061434366	0.061434366	0.0
0.01735912	0.020008577	0.14474297
0.024680397	0.01855813	0.29135895
0.47728246	0.7101609	0.98709846
0.13536943	0.06339646	0.83855736
0.051607188	0.052974977	0.027601957
0.017303403	0.021594215	0.22589827
0.0047801468	0.0047801468	0.0
0.018941242	0.018941242	0.0
0.030222736	0.02686616	0.1211822
0.08105004	0.06042979	0.31577516
0.028134057	0.050666198	0.6117358
0.020458553	0.020458553	0.0
0.015531097	0.022018394	0.35564542
0.11892856	0.11892856	0.0
0.0036952784	0.0037934787	0.02632618
0.02295149	0.02215717	0.036034107
0.020832065	0.021144241	0.015193224
0.045999948	0.02599739	0.59139466
0.0106727015	0.00937227	0.13124752
0.012536542	0.012536542	0.0
0.4706795	0.4706795	0.0
0.8484649	0.8767633	0.2395184
0.4918078	0.5676738	0.3051383
0.13227165	0.13227165	0.0
0.03347362	0.0289977	0.14816117
0.3243297	0.48739126	0.68349886
0.08786755	0.08866889	0.009957552
0.08396845	0.13099448	0.49741518
0.057681464	0.0620138	0.07702923
0.0073917997	0.0064696628	0.13417578
0.0006852385	0.000705844	0.029648304
0.3524942	0.31466308	0.17031473
0.060948074	0.081809886	0.31684208
0.011642334	0.016374208	0.34585857
0.027134998	0.024200914	0.11744547
0.008669861	0.013502009	0.44787216
0.07923715	0.041282848	0.6923919
0.9868145	0.97053415	0.82074976
0.054435827	0.064062156	0.173064
0.029714087	0.08731192	1.1390624
0.02756949	0.022011798	0.23082995
0.046659056	0.046659056	0.0
0.02955215	0.028743831	0.028565884
0.2426485	0.2551627	0.06694925
0.001293387	0.0011771658	0.09427118
0.20283028	0.17242886	0.1998123
0.0046096225	0.005200393	0.12118149
0.049628906	0.07359828	0.41959262
0.02151235	0.019484231	0.10109234
0.03295434	0.047232375	0.37483144
0.029970244	0.029970244	0.0
0.022259371	0.024918212	0.1155591
0.0016967729	0.0016967729	0.0
0.009634762	0.008638223	0.1101861
0.16838068	0.19537997	0.1817236
0.0364054	0.027836053	0.27723885
0.094838105	0.13226126	0.37483108
0.020796768	0.015477912	0.3008008
0.03701841	0.025472889	0.38571858
0.061994944	0.056777913	0.09345198
0.013826051	0.009569043	0.37232876
0.0054672803	0.010004244	0.6088004
0.014990072	0.011575393	0.26196718
0.4384458	0.3220329	0.49697298
0.057369918	0.06933887	0.20226431
0.22122073	0.22176287	0.0031440258
0.16017914	0.16017914	0.0
0.05049785	0.05049785	0.0
0.029164733	0.042768657	0.39695692
