ref	alt	circuitsnp_prediction
0.85846066	0.83310753	0.19475019
0.07430569	0.058942858	0.24807882
0.014860641	0.007585389	0.6798501
0.01665644	0.015839206	0.051139355
0.029109752	0.029109752	0.0
0.035543304	0.05708655	0.49640703
0.017649207	0.017649207	0.0
0.05937267	0.05937267	0.0
0.017909074	0.019726016	0.09848261
0.026228404	0.019329483	0.31227112
0.49902302	0.7278638	0.98771906
0.15281641	0.07069391	0.8633988
0.053621296	0.056341045	0.05235505
0.017810602	0.022298096	0.22928643
0.004745959	0.004745959	0.0
0.019320741	0.019320741	0.0
0.03128892	0.027415076	0.13616204
0.091971256	0.06932042	0.30737567
0.02841447	0.051076613	0.61002946
0.020112123	0.020112123	0.0
0.014610279	0.02098596	0.36861944
0.114194	0.114194	0.0
0.00314844	0.0032079113	0.018772602
0.023164991	0.022195246	0.043756247
0.024307743	0.02455444	0.010350704
0.054620296	0.030936092	0.5932257
0.010111456	0.008756879	0.14519691
0.011477141	0.011477141	0.0
0.4932068	0.4932068	0.0
0.8674007	0.89342827	0.24807847
0.52016276	0.59580743	0.30733132
0.13019876	0.13019876	0.0
0.03364567	0.029684413	0.12935305
0.33680052	0.51049644	0.7195769
0.097099535	0.098347366	0.014151812
0.09376114	0.14531367	0.49671268
0.058146495	0.061730836	0.06363106
0.008164222	0.0072420584	0.12078524
0.0004718913	0.00050968386	0.07707977
0.34216973	0.30846304	0.1536746
0.06751789	0.090522826	0.31818938
0.010731102	0.015295097	0.35901022
0.028032312	0.024449434	0.14043021
0.008887393	0.013234761	0.40260887
0.076231055	0.040135026	0.6798501
0.9905061	0.9781512	0.8460498
0.058376294	0.06953572	0.18685246
0.032190476	0.09525453	1.1522636
0.025530621	0.02064022	0.21764302
0.04717938	0.04717938	0.0
0.027489658	0.02688406	0.022898674
0.25653115	0.26827437	0.060681462
0.001261255	0.0011728348	0.072772026
0.23549001	0.20463891	0.17998266
0.004281714	0.0049032182	0.13616276
0.045811027	0.07315861	0.49718428
0.020494698	0.0187071	0.09308648
0.033770837	0.048322104	0.37346578
0.029076727	0.029076727	0.0
0.023721531	0.026385665	0.10917044
0.0015906678	0.0015906678	0.0
0.010226801	0.009251955	0.10116148
0.17142293	0.19831866	0.17874002
0.037730336	0.028542314	0.2885797
0.09614292	0.13384639	0.37346578
0.021827178	0.016276574	0.29908752
0.036987312	0.02481618	0.4116385
0.06318111	0.057138693	0.106953144
0.013889879	0.009764641	0.3565669
0.0053278855	0.009549567	0.5877948
0.014579639	0.011362748	0.25254488
0.46760482	0.34837958	0.4964071
0.060259912	0.072279364	0.19474435
0.22518483	0.22221607	0.017095566
0.21844366	0.21844366	0.0
0.04869391	0.04869391	0.0
0.030947955	0.045719165	0.40557098
0.009602371	0.010317586	0.07256222
0.7627224	0.7724007	0.05425346
0.22025129	0.2717949	0.27866757
0.04211171	0.06771327	0.50204706
0.05326567	0.05326567	0.0
0.3857191	0.3736753	0.05113876
0.020069731	0.01786754	0.11847186
0.07640246	0.07640246	0.0
0.01905269	0.024475938	0.25602603
0.19594102	0.030226778	2.0564752
0.10638488	0.112558275	0.06333995
0.0311799	0.037055988	0.17874002
0.03343772	0.031153457	0.07311988
0.0027492037	0.0029521396	0.07142258
0.0070575704	0.006959085	0.01415205
0.011621223	0.016452597	0.3525505
0.0048943204	0.009821872	0.7015004
0.31369376	0.32891726	0.06982052
0.0034272121	0.0034272121	0.0
0.46698052	0.46698052	0.0
0.0055254325	0.0055254325	0.0
0.04390685	0.070649914	0.5040364
0.13303567	0.12374216	0.083079815
0.047049135	0.03931339	0.18771219
0.06763251	0.055645894	0.20785475
0.06947402	0.052048434	0.30733156
0.024203258	0.022954458	0.054253817
0.12085048	0.12294468	0.019565463
0.00021247163	0.00022203666	0.04404354
0.033737384	0.03555147	0.054254055
0.08475182	0.074853815	0.13494658
0.0019156258	0.0020758386	0.08048153
0.00281394	0.0019156258	0.38544178
0.12513106	0.10892292	0.15707791
0.016169386	0.012294815	0.27787256
0.32620725	0.2525198	0.3598286
0.07485906	0.07485906	0.0
0.046671603	0.056340285	0.19846773
0.022160249	0.08428069	1.4014885
0.031902935	0.031902935	0.0
0.030657366	0.030657366	0.0
0.0067208144	0.0068738875	0.02267456
0.018414332	0.013553693	0.3114097
0.022466423	0.020712445	0.083079815
0.034035787	0.034140367	0.0031762123
0.025098601	0.024049897	0.043756723
0.022305671	0.019931233	0.11497855
0.13819323	0.13819323	0.0
0.12847644	0.10670268	0.21037579
0.004934414	0.005884727	0.17708206
0.19995174	0.18399912	0.102888584
0.047590606	0.047590606	0.0
0.04382053	0.04382053	0.0
0.10779677	0.08154798	0.30805182
0.010258388	0.02287064	0.81458306
0.008210447	0.010546408	0.2527361
0.2848079	0.2848079	0.0
0.12621933	0.12621933	0.0
0.124913424	0.08620189	0.41421568
0.31914347	0.4193151	0.4321252
0.8664732	0.94278485	0.93189025
0.08268561	0.19153827	0.966359
0.14325888	0.15131383	0.06414902
0.039062537	0.043119043	0.10303116
0.026264744	0.026264744	0.0
0.096860416	0.28572464	1.3163661
0.08552502	0.07005834	0.21625257
0.03922335	0.03922335	0.0
0.03987454	0.043880384	0.09991026
0.0334117	0.0334117	0.0
0.16538565	0.19174564	0.17998254
0.17540075	0.1394734	0.27184653
0.10885095	0.10885095	0.0
0.31562158	0.5179036	0.84561217
0.0044615357	0.0038159129	0.15696096
0.089751504	0.089751504	0.0
0.017161574	0.017161574	0.0
0.026246091	0.033453036	0.25005436
0.81122506	0.81122506	0.0
0.016312147	0.015948754	0.022898674
0.22953098	0.28245956	0.27866745
0.39311245	0.39000934	0.013025105
0.07506247	0.08253634	0.10303116
0.09029461	0.14422144	0.5293813
0.65796804	0.70308566	0.20778275
0.5382997	0.60154086	0.25839007
0.02588566	0.02588566	0.0
0.010379685	0.010631289	0.024205208
0.28377074	0.28377074	0.0
0.0069475845	0.0068395426	0.01578188
0.042260595	0.038649432	0.09308648
0.055580452	0.053313274	0.044044018
0.05033184	0.054358173	0.081205845
0.061697084	0.070982195	0.15013766
0.05053638	0.040663533	0.22770643
0.0753713	0.06838645	0.104777575
0.017930288	0.017930288	0.0
0.0035267028	0.0033400133	0.05457592
0.6722867	0.6722867	0.0
0.56770426	0.641143	0.3078379
0.45400536	0.45400536	0.0
0.017458804	0.027498553	0.46456003
0.03407951	0.03407951	0.0
0.017087545	0.023382805	0.32007623
0.06681626	0.15397285	0.93288064
0.048629627	0.032776315	0.41105318
0.17054377	0.13936144	0.23882544
0.019030228	0.033822127	0.5902803
0.0021083811	0.0020503572	0.027964592
0.015887974	0.008867482	0.59028006
0.106130175	0.33485323	1.4445784
0.0017544791	0.0017544791	0.0
0.10557833	0.10557833	0.0
0.031257894	0.031257894	0.0
0.027671136	0.023137713	0.18357754
0.041476082	0.084107056	0.7524686
0.0136840055	0.012338041	0.104904175
0.46834522	0.27666825	0.83426017
0.043697845	0.02686407	0.50395894
0.31281134	0.3202378	0.034329355
0.0055455025	0.0055455025	0.0
0.07473868	0.08846678	0.1835773
0.044799108	0.044799108	0.0
0.020226374	0.025469087	0.23584342
0.0019727845	0.0034046876	0.547143
0.8068249	0.8103689	0.02289915
0.17564842	0.1913387	0.10477781
0.055122558	0.048366908	0.13786745
0.111735664	0.111735664	0.0
0.054138243	0.05097081	0.06363082
0.028861511	0.027648168	0.044198036
0.023607137	0.026408765	0.11502051
0.39010084	0.4787676	0.36190772
0.05996143	0.06856633	0.14329624
0.0034874207	0.0034874207	0.0
0.003335924	0.00120426	1.0210209
0.48106062	0.48106062	0.0
0.039282262	0.04014698	0.02267456
0.0038935444	0.0038935444	0.0
0.93231	0.9149381	0.2472496
0.02533519	0.023173377	0.09140587
0.91906655	0.91906655	0.0
0.88981336	0.8986288	0.09324455
0.039828308	0.039828308	0.0
0.1194388	0.14034405	0.1853199
0.05373531	0.07225246	0.3158586
0.35491487	0.39182281	0.15784776
0.24723831	0.12293034	0.8515725
0.13278234	0.20632893	0.52938116
0.011154676	0.011154676	0.0
0.34283066	0.23052867	0.55462325
0.03307884	0.03307884	0.0
0.075526424	0.092543796	0.22177863
0.276842	0.31152543	0.1671834
0.19259454	0.28594878	0.5180969
0.0076983166	0.00531184	0.37346554
0.12378289	0.092409335	0.32748055
0.31431445	0.2025705	0.59028023
0.015443492	0.015443492	0.0
0.2825543	0.24686477	0.18357754
0.71581894	0.73838335	0.113767266
0.035727747	0.045394365	0.2495358
0.046482306	0.04894698	0.054254055
0.22983591	0.14221267	0.58779454
0.104279175	0.0874619	0.19446969
0.03476011	0.02143955	0.49693894
0.11348903	0.12099672	0.0725621
0.06478762	0.062186357	0.043756485
0.037407186	0.037407186	0.0
0.011404063	0.011404063	0.0
0.03295311	0.03674881	0.11295295
0.13667668	0.11349733	0.21233368
0.39366925	0.39366925	0.0
0.03188855	0.04199633	0.28583074
0.005581455	0.0044858223	0.21962881
0.062760144	0.06979439	0.11376691
0.10510434	0.123853534	0.18532002
0.005405813	0.005405813	0.0
0.02102086	0.012527896	0.5261953
0.3803657	0.40003997	0.08269772
0.03259267	0.036047224	0.10431981
0.8245292	0.8245292	0.0
0.030439315	0.024183929	0.23647785
0.35811996	0.3920482	0.14482254
0.3307909	0.33587945	0.022898793
0.021262266	0.021262266	0.0
0.45696375	0.45696375	0.0
0.059207182	0.059207182	0.0
0.09029531	0.09029531	0.0
0.20975593	0.18068442	0.18532002
0.09110623	0.11678741	0.27699137
0.043945547	0.052337468	0.18357754
0.064308375	0.034583304	0.6515925
0.0066325115	0.010614055	0.4742117
0.006695431	0.007904177	0.1671834
0.0239147	0.0239147	0.0
0.0075233458	0.018251577	0.89710903
0.02944082	0.032943644	0.116031885
0.04159073	0.04897122	0.17108607
0.01876953	0.016757898	0.11541319
0.010282278	0.010282278	0.0
0.014817246	0.017219102	0.15266848
0.005878426	0.0057461127	0.022898674
0.012979424	0.013484359	0.03867674
0.0639481	0.030276654	0.7830348
0.12036975	0.12036975	0.0
0.13316427	0.13316427	0.0
0.8161091	0.4040636	1.8787673
0.87931675	0.84099084	0.32035673
0.2530793	0.25971517	0.03480673
0.42382765	0.42382765	0.0
0.032971054	0.032854535	0.0036604404
0.08726928	0.082099654	0.06671238
0.016965942	0.019723969	0.15343618
0.116551	0.12749445	0.10220873
0.011726892	0.01037732	0.12362623
0.31627455	0.31627455	0.0
0.059686583	0.054497536	0.09645486
0.570255	0.6641105	0.39877468
0.120247304	0.13044795	0.09308672
0.037878722	0.048173435	0.25117588
0.058683503	0.045054205	0.2786677
0.019468196	0.015199517	0.25186253
0.029004557	0.021640753	0.30042982
0.058312133	0.054659743	0.068553925
0.030558338	0.037245225	0.20480776
0.12546535	0.12546535	0.0
0.067252286	0.08002764	0.18771219
0.22987698	0.26660722	0.19710112
0.005449404	0.0062837233	0.14329481
0.25471577	0.19213247	0.36259568
0.026861314	0.03778634	0.35255075
0.84948796	0.8765197	0.22928655
0.9931351	0.9965699	0.6972766
0.7635723	0.7383553	0.13492763
0.09669968	0.09686703	0.0019147396
0.019719625	0.028005997	0.35929346
0.005541657	0.005455359	0.01578188
0.048240956	0.060211096	0.23430467
0.0029881657	0.0023605532	0.23639297
0.027429992	0.027429992	0.0
0.028375601	0.025893854	0.094074965
0.37539148	0.3608069	0.0627079
0.030734671	0.030734671	0.0
0.273359	0.273359	0.0
0.039028276	0.039028276	0.0
0.09697308	0.087300286	0.1157341
0.014520846	0.014520846	0.0
0.019848837	0.026839156	0.3088739
0.110199474	0.12188413	0.1139977
0.12516429	0.14884676	0.20073402
0.0079522915	0.008056099	0.013073921
0.15236796	0.30244696	0.8804756
0.099823244	0.09585104	0.04500866
0.29820248	0.37613183	0.34987277
0.07385626	0.07221756	0.024205208
0.030725356	0.042912602	0.3467307
0.064145505	0.06736124	0.052357912
0.031405766	0.031405766	0.0
0.054124963	0.026015762	0.76187754
0.03066727	0.032265313	0.052446842
0.44019336	0.4925002	0.2103759
0.01824787	0.022611758	0.2188766
0.21224052	0.21224052	0.0
0.039897542	0.04752174	0.18284535
0.06889984	0.05145669	0.31047392
0.005289853	0.005289853	0.0
0.050354593	0.01325484	1.3730505
0.3937257	0.94974613	3.3707852
0.0538461	0.06425021	0.18771219
0.020492947	0.016210118	0.23880768
0.013604478	0.015482193	0.13119698
0.023978787	0.02878754	0.18771219
0.0313187	0.036964267	0.1715815
