ref	alt	circuitsnp_prediction
0.77583873	0.76664984	0.052089095
0.038538814	0.027703505	0.3413136
0.02173769	0.017441895	0.22455406
0.010847323	0.010263433	0.055921078
0.026075717	0.026075717	0.0
0.040304687	0.06030759	0.42405343
0.013255639	0.013255639	0.0
0.06155275	0.06155275	0.0
0.029015183	0.028412705	0.021603107
0.014292121	0.013142659	0.08501053
0.6298115	0.6900442	0.2689178
0.18152742	0.03960752	1.6822898
0.04943942	0.057269547	0.15529251
0.014762322	0.01893102	0.25296378
0.010759583	0.010759583	0.0
0.014505113	0.014505113	0.0
0.034711495	0.030209946	0.1435523
0.05311121	0.044030413	0.19705176
0.02510576	0.04072096	0.49979258
0.016570473	0.016570473	0.0
0.015928531	0.021468583	0.30412436
0.059791762	0.059791762	0.0
0.006083828	0.0063871644	0.04896164
0.017151676	0.016921068	0.013771057
0.044296063	0.03312396	0.3022611
0.07184531	0.063721895	0.12870121
0.012164244	0.011709602	0.038551807
0.013833699	0.013833699	0.0
0.26705596	0.26705596	0.0
0.87796867	0.89530015	0.1727283
0.7657344	0.7894463	0.13721132
0.13516356	0.13516356	0.0
0.023023345	0.0193717	0.17642617
0.23653792	0.6197794	1.6603669
0.18033102	0.17049582	0.068011045
0.1495262	0.29406667	0.8626078
0.12575866	0.16463044	0.31482065
0.009274395	0.008534037	0.08394194
0.005863698	0.005182092	0.12425709
0.2841286	0.20129704	0.45413387
0.07228203	0.08335279	0.15451145
0.011358699	0.013076506	0.1425724
0.05060211	0.022400415	0.8441858
0.010490724	0.011220703	0.06800747
0.077292144	0.03907073	0.72280693
0.9320662	0.9087851	0.3199799
0.055752687	0.057044305	0.024271488
0.040083136	0.11843686	1.1685741
0.017811028	0.017904084	0.005305767
0.04424235	0.04424235	0.0
0.031174054	0.03332448	0.06892824
0.18714516	0.18806827	0.0060566664
0.003945673	0.0031282073	0.23297977
0.18610531	0.14565969	0.29353845
0.0072509362	0.00704469	0.029064178
0.034302887	0.0791432	0.88357496
0.015012598	0.015531025	0.03447628
0.022286244	0.034430683	0.44747734
0.013478942	0.013478942	0.0
0.013521631	0.019435067	0.36880088
0.007937851	0.007937851	0.0
0.007024073	0.008814328	0.22884035
0.24454638	0.31653383	0.3581661
0.032155998	0.030404689	0.057810068
0.078502946	0.10688189	0.33986902
0.018883508	0.013675482	0.32797813
0.0296339	0.019054197	0.4524753
0.046371035	0.04105636	0.12728691
0.013356046	0.0115346555	0.14845753
0.0067680804	0.00804842	0.17454815
0.016894564	0.014729443	0.13934326
0.20496239	0.17346631	0.20569444
0.04560738	0.061928738	0.323164
0.3695368	0.29797888	0.32273638
0.16593389	0.16593389	0.0
0.06748263	0.06748263	0.0
0.026911573	0.044026148	0.5099716
0.016402688	0.01488229	0.098817825
0.82049155	0.83559024	0.106095195
0.16874783	0.22167578	0.3386004
0.045924008	0.07858541	0.572031
0.054837096	0.054837096	0.0
0.47401717	0.5230543	0.19630772
0.012707911	0.012478777	0.018427372
0.08970106	0.08970106	0.0
0.011938037	0.013837493	0.14957619
0.12321678	0.021180673	1.8709433
0.11599693	0.11504824	0.009284973
0.015833015	0.019387979	0.20617461
0.030767612	0.03090851	0.004714489
0.0055142795	0.006676273	0.19238806
0.011227572	0.011361034	0.011951923
0.011523842	0.013779331	0.18103552
0.008220723	0.010607967	0.25735712
0.09965191	0.08971694	0.11599779
0.011644386	0.011644386	0.0
0.33490357	0.33490357	0.0
0.009920758	0.009920758	0.0
0.029522944	0.043503743	0.4021902
0.097072326	0.0953883	0.019363642
0.055867493	0.05219717	0.071834564
0.065941826	0.049527396	0.3036673
0.052418128	0.05043427	0.04067278
0.018482482	0.016737262	0.1009624
0.19321717	0.2016728	0.053367853
0.008213678	0.0077226437	0.06213951
0.027668597	0.030359307	0.09557629
0.08908695	0.07336101	0.21133685
0.007436981	0.0076289643	0.025680542
0.0088113835	0.007436981	0.1709652
0.19982496	0.14492646	0.38757217
0.015991308	0.014628793	0.09043741
0.20343877	0.16745743	0.23881626
0.05528659	0.05528659	0.0
0.050648518	0.04744023	0.068813086
0.018301127	0.053783383	1.1148148
0.041878488	0.041878488	0.0
0.024490155	0.024490155	0.0
0.0076445034	0.007500255	0.019195557
0.012721156	0.010180621	0.2253499
0.016465472	0.016351016	0.007091999
0.02642525	0.029813422	0.124124765
0.017721724	0.020555971	0.15125012
0.025958769	0.023164278	0.11676288
0.100581	0.100581	0.0
0.05627518	0.050764933	0.10886955
0.00863283	0.008662929	0.003510952
0.20351486	0.17742419	0.16942775
0.031545	0.031545	0.0
0.048515037	0.048515037	0.0
0.05448129	0.050161015	0.08717799
0.017697886	0.014814505	0.18076897
0.011158473	0.011476985	0.028466702
0.5082443	0.5082443	0.0
0.11813509	0.11813509	0.0
0.088227265	0.075621694	0.16790366
0.15488073	0.2487713	0.5916463
0.5800617	0.7440002	0.7438381
0.03750725	0.13493533	1.3869835
0.07681471	0.08356667	0.09158921
0.042042278	0.038270682	0.097920895
0.022122018	0.022122018	0.0
0.06062222	0.23759732	1.5746586
0.05038749	0.036848087	0.32709646
0.017432265	0.017432265	0.0
0.04002832	0.050176453	0.2365861
0.02023169	0.02023169	0.0
0.29929823	0.2752411	0.11754966
0.09904135	0.07323156	0.3301556
0.096177086	0.096177086	0.0
0.28758967	0.48358122	0.84142053
0.015573527	0.01494392	0.04190731
0.018612092	0.018612092	0.0
0.020662418	0.020662418	0.0
0.021018932	0.030786438	0.39167833
0.9120597	0.9120597	0.0
0.012818377	0.0135113755	0.053354263
0.18482573	0.23990762	0.33080244
0.32671928	0.27226174	0.26011664
0.10744917	0.10408695	0.03555107
0.074914955	0.111899145	0.44204473
0.75249904	0.7513978	0.0059041977
0.61442834	0.73177946	0.5377044
0.020262381	0.020262381	0.0
0.022716936	0.02469468	0.085502625
0.16977741	0.16977741	0.0
0.019438677	0.018515617	0.049591303
0.02227809	0.020386688	0.090654135
0.03318983	0.03347145	0.0087406635
0.056129362	0.05939417	0.06000185
0.076462924	0.10490527	0.34753323
0.03153652	0.03285608	0.042354107
0.07325112	0.05865716	0.2378087
0.021874787	0.021874787	0.0
0.0061621433	0.0066438313	0.07574892
0.7540888	0.7540888	0.0
0.7740014	0.7986788	0.14701235
0.5915665	0.5915665	0.0
0.017452491	0.02816881	0.48969936
0.025923189	0.025923189	0.0
0.012896972	0.016958531	0.27790165
0.057341754	0.09474893	0.5426929
0.02443482	0.015992727	0.4324913
0.17747532	0.14040576	0.27837706
0.0080336705	0.01129542	0.34404945
0.007859279	0.008537842	0.083497524
0.016841376	0.01412554	0.17861271
0.10251214	0.34229678	1.5165427
0.009802988	0.009802988	0.0
0.08247722	0.08247722	0.0
0.050043464	0.050043464	0.0
