ref	alt	circuitsnp_prediction
0.51022315	0.47811618	0.12848955
0.024334056	0.023522258	0.03476143
0.15150332	0.03958211	1.4661325
0.02377615	0.03569139	0.4185071
0.0066117216	0.0066117216	0.0
0.016547278	0.02385017	0.37302375
0.0057124738	0.0057124738	0.0
0.04137011	0.04137011	0.0
0.024278259	0.029529307	0.2011981
0.017213946	0.01718352	0.0018000603
0.5870276	0.5836698	0.0138344765
0.037630774	0.017360993	0.79444003
0.107940674	0.043887638	0.9692917
0.0050905677	0.004269945	0.17661285
0.008870634	0.008870634	0.0
0.010138046	0.010138046	0.0
0.0130315805	0.015585097	0.18153
0.020840738	0.01887475	0.10109043
0.028170822	0.10462762	1.3940611
0.024527868	0.024527868	0.0
0.03241951	0.057021216	0.59041786
0.018457916	0.018457916	0.0
0.0020826606	0.0012781991	0.48899984
0.0053302054	0.004865254	0.091738224
0.045893576	0.032114286	0.37136316
0.12816916	0.16235222	0.27641487
0.005223373	0.004290391	0.19770288
0.0018266541	0.0018266541	0.0
0.6965173	0.6965173	0.0
0.90665835	0.92304194	0.21091485
0.7768579	0.70768243	0.36329412
0.12907818	0.12907818	0.0
0.011709227	0.0100249695	0.15700102
0.035693508	0.15961014	1.6353087
0.13706955	0.12348473	0.11999118
0.14134914	0.40980583	1.4393613
0.12261302	0.11631015	0.05993104
0.09311624	0.075331084	0.23137712
0.000115976174	0.000107091706	0.0797081
0.48925605	0.19360717	1.3837575
0.052416503	0.07344459	0.35975122
0.029205961	0.033262655	0.13424993
0.03872492	0.019693064	0.695822
0.004241609	0.004222704	0.004486084
0.016752454	0.009905511	0.532393
0.99184364	0.9822923	0.78487873
0.017754443	0.031252284	0.5792937
0.05432029	0.029446322	0.63829136
0.019966528	0.012725236	0.45783186
0.025665835	0.025665835	0.0
0.06888819	0.06101486	0.12978745
0.29326195	0.41988033	0.5563292
0.0015646005	0.00094574527	0.50403214
0.53137434	0.52424663	0.028599799
0.0021464415	0.0017760965	0.1897645
0.02870457	0.051397417	0.60617256
0.020706851	0.019791976	0.046121836
0.011276797	0.021409847	0.6514058
0.007721375	0.007721375	0.0
0.029333007	0.021953233	0.29737306
0.0003409258	0.0003409258	0.0
0.0061003715	0.0030242328	0.7047825
0.15855075	0.16174552	0.023753405
0.08157497	0.061827138	0.29845405
0.036381703	0.039007664	0.072421074
0.025034288	0.009538636	0.9806645
0.03328945	0.009035484	1.3288608
0.09340051	0.058940917	0.49766636
0.003326996	0.0029244244	0.12937593
0.001984551	0.0038798093	0.67229414
0.006874454	0.005230298	0.2749982
0.43165478	0.30165958	0.5643046
0.0128738275	0.015966905	0.21846008
0.23656836	0.28285962	0.24126554
0.2549735	0.2549735	0.0
0.027568351	0.027568351	0.0
0.014224805	0.023450354	0.5093012
0.0049115825	0.0025189058	0.67017317
0.5417796	0.51867133	0.092788815
0.036408328	0.039293405	0.07925773
0.055512372	0.04625584	0.1921711
0.023112353	0.023112353	0.0
0.4625615	0.72054815	1.0972171
0.022618672	0.011423905	0.69445634
0.14827871	0.14827871	0.0
0.0060098	0.0080167595	0.29016352
0.065390944	0.008329864	2.119799
0.08897574	0.114603415	0.28164792
0.020486947	0.028347278	0.33280015
0.008758721	0.011317712	0.25890398
0.0008056202	0.0010403343	0.25591993
0.0110808415	0.01847339	0.5186174
0.0024861926	0.0029740385	0.17965746
0.0033817897	0.005064103	0.4054613
0.27438295	0.2114629	0.34363216
0.0019255871	0.0019255871	0.0
0.4015198	0.4015198	0.0
0.0019329302	0.0019329302	0.0
0.06291854	0.07624399	0.20641994
0.058734164	0.053310145	0.10264087
0.054889243	0.07106216	0.2754979
0.014861617	0.007374163	0.70837116
0.057474017	0.03865029	0.41655326
0.03237607	0.04424396	0.32464027
0.06004576	0.06683547	0.114376545
0.00013224396	0.00011742839	0.118834496
0.007206345	0.00816007	0.12525225
0.04412835	0.041942615	0.053084135
0.0009580102	0.00083843264	0.13344383
0.0028475213	0.0009580102	1.091239
0.08099343	0.061177757	0.30191708
0.016021011	0.012826326	0.22564268
0.07345823	0.07150625	0.02903676
0.019050391	0.019050391	0.0
0.10211164	0.07807856	0.29476547
0.014586991	0.081525415	1.7911317
0.010667623	0.010667623	0.0
0.012277028	0.012277028	0.0
0.01104658	0.010030058	0.097561836
0.036429547	0.017453603	0.75533605
0.017873857	0.0119526535	0.40839672
0.008421224	0.009536784	0.1255269
0.011273624	0.015977075	0.35345745
0.020077145	0.021576202	0.073539495
0.12540166	0.12540166	0.0
0.047632206	0.050134666	0.053834677
0.0011384788	0.0011533711	0.013010979
0.13823247	0.11063629	0.2542094
0.016384294	0.016384294	0.0
0.04470137	0.04470137	0.0
0.0066642263	0.0052026045	0.24906492
0.0026439037	0.025351128	2.2835972
0.009530373	0.008066684	0.16821718
0.22448093	0.22448093	0.0
0.0762067	0.0762067	0.0
0.19810402	0.12724876	0.52732
0.13566592	0.22699928	0.62643075
0.861596	0.9389685	0.90478206
0.07932909	0.15338567	0.74320793
0.4871028	0.44430098	0.17212433
0.011794659	0.01244463	0.05430031
0.0076132156	0.0076132156	0.0
0.039449632	0.1363557	1.3465877
0.054822408	0.033124752	0.526515
0.1671587	0.1671587	0.0
0.22629483	0.33421087	0.54015136
0.044408936	0.044408936	0.0
0.1085684	0.1581968	0.4337418
0.14237012	0.13234858	0.0846082
0.044146143	0.044146143	0.0
0.13566779	0.20320038	0.4853375
0.01433517	0.016773311	0.15954924
0.028329482	0.028329482	0.0
0.0044276025	0.0044276025	0.0
0.010693188	0.022540051	0.7577343
0.7833779	0.7833779	0.0
0.009629067	0.0047106543	0.719913
0.2549157	0.271381	0.084937215
0.201837	0.21952248	0.106401086
0.04802373	0.076948375	0.5022948
0.029163308	0.078653045	1.0444565
0.33682197	0.27779868	0.27791834
0.4216118	0.48569193	0.25891244
0.015900526	0.015900526	0.0
0.00840862	0.0050560245	0.51205254
0.30850747	0.30850747	0.0
0.018316176	0.018092787	0.012498617
0.019303897	0.016911164	0.13476944
0.039328467	0.040035576	0.018556118
0.04532124	0.033328254	0.3198545
0.03507349	0.04007624	0.13853621
0.013791687	0.010154079	0.30987263
0.03743098	0.03230066	0.15272689
0.0042746346	0.0042746346	0.0
0.0015411569	0.0011035422	0.33444595
0.7405454	0.7405454	0.0
0.4669248	0.8431475	1.8143305
0.24184729	0.24184729	0.0
0.011507287	0.013646397	0.17266178
0.014737452	0.014737452	0.0
0.006445751	0.00694617	0.07527256
0.10204546	0.19677511	0.7681279
0.010963573	0.0104709	0.046476364
0.09103171	0.07363099	0.23110461
0.00441515	0.008422637	0.64991426
0.0018301499	0.0013089783	0.33567286
0.005991415	0.0024890467	0.88194513
0.102438815	0.21271656	0.8617879
0.0029376855	0.0029376855	0.0
0.080529846	0.080529846	0.0
0.016612431	0.016612431	0.0
0.00876123	0.008053919	0.08489084
0.055358667	0.07842011	0.3729632
0.008870239	0.0044142357	0.702353
0.55614394	0.39886865	0.63570803
0.0080554355	0.0039159674	0.7254491
0.2329661	0.18698786	0.27806413
0.001536618	0.001536618	0.0
0.065539405	0.06849123	0.047217846
0.018085947	0.018085947	0.0
0.0036344978	0.008108547	0.8069482
0.0029536954	0.0036318689	0.20737028
0.6109271	0.33445233	1.1393268
0.08456858	0.07928314	0.07029438
0.0557382	0.03986994	0.3517084
0.092039995	0.092039995	0.0
0.015725756	0.013892316	0.12582445
0.0041903304	0.0047993492	0.13631248
0.031333286	0.032290827	0.031091213
0.31332025	0.5498558	0.9847304
0.5934767	0.7631432	0.7916332
0.003196864	0.003196864	0.0
0.0027213527	0.0010721157	0.93314743
0.5352854	0.5352854	0.0
0.015638225	0.014558492	0.07263994
0.0021115378	0.0021115378	0.0
0.9309534	0.9806898	1.3261967
0.01026555	0.009932901	0.033277035
0.5905796	0.5905796	0.0
0.28730634	0.31103903	0.11323637
0.013701528	0.013701528	0.0
0.018286107	0.038246058	0.75844026
0.04245916	0.055189054	0.27560568
0.29388762	0.38602674	0.4125323
0.13334793	0.07814857	0.5960963
0.05473593	0.09225077	0.5624869
0.0044467496	0.0044467496	0.0
0.07012149	0.044689327	0.47747707
0.049932465	0.049932465	0.0
0.10053847	0.087773815	0.14986897
0.08777158	0.12089628	0.35718274
0.048030913	0.09711585	0.75699806
0.002447877	0.0015568873	0.4534254
0.123047866	0.1377086	0.12942576
0.09718081	0.04662057	0.78902197
0.0053063054	0.0053063054	0.0
0.448418	0.44681913	0.006466508
0.22442195	0.20010334	0.1455679
0.009830831	0.027248366	1.0372171
0.060048018	0.03912205	0.45047712
0.19468246	0.097633936	0.8039284
0.30412936	0.39126754	0.3857233
0.13981658	0.08638054	0.54183745
0.14945091	0.09970953	0.46154225
0.03916092	0.03162914	0.22140837
0.016371643	0.016371643	0.0
0.004695214	0.004695214	0.0
0.016288122	0.019653684	0.19125557
0.16707031	0.102978855	0.5580213
0.15806748	0.15806748	0.0
0.00909379	0.033293366	1.3224912
0.001457991	0.0012159739	0.1817565
0.08812501	0.07658639	0.15291119
0.18628055	0.25909925	0.4237064
0.0033648752	0.0033648752	0.0
0.026846644	0.012377575	0.78901315
0.5938196	0.7182642	0.5560896
0.059225466	0.04719595	0.23974943
0.7082312	0.7082312	0.0
0.06468448	0.051101636	0.25012255
0.10932319	0.10681518	0.026020288
0.453241	0.4970561	0.17580849
0.038386635	0.038386635	0.0
0.6674543	0.6674543	0.0
0.024057666	0.024057666	0.0
0.1171336	0.1171336	0.0
0.08134234	0.07306934	0.1162231
0.12450641	0.26432496	0.92682135
0.06289935	0.059519283	0.058835983
0.029715559	0.017823713	0.5233226
0.010326417	0.0144419195	0.33959675
0.0068328185	0.008725767	0.2464509
0.0045196204	0.0045196204	0.0
0.0011923556	0.002794714	0.8534045
0.017257458	0.022982258	0.2923205
0.010266161	0.013708064	0.29261494
0.009823944	0.009687722	0.014101028
0.011966571	0.011966571	0.0
0.004817492	0.0044633555	0.07670832
0.00400925	0.0037266554	0.073376656
0.03026164	0.028915124	0.04690361
0.044113107	0.017841008	0.9323709
0.26814747	0.26814747	0.0
0.1039338	0.1039338	0.0
0.5043811	0.15001304	1.7520237
0.6909871	0.8209601	0.71812767
0.45761648	0.5301253	0.29058945
0.2534605	0.2534605	0.0
0.022605762	0.01147324	0.68951297
0.111209296	0.09031176	0.23138642
0.007175777	0.00551784	0.26439333
0.12623176	0.21407387	0.63415384
0.023507712	0.026279645	0.114308834
0.20382114	0.20382114	0.0
0.07423633	0.050734784	0.40571117
0.5034665	0.63840145	0.5545665
0.08488671	0.16341636	0.7447051
0.017159715	0.009090273	0.64353657
0.056545604	0.03488077	0.5058155
0.0080776755	0.0066779237	0.19170713
0.016175289	0.0087190755	0.62552166
0.02511117	0.040554848	0.49531078
0.11149238	0.10378111	0.08031368
