ref	alt	circuitsnp_prediction
0.03323107	0.011201546	1.1099646
0.01973809	0.011201546	0.5751691
0.078637116	0.011201546	2.0194285
0.011201546	0.0175589	0.45595932
0.01475085	0.01475085	0.0
0.011201546	0.022230512	0.6966305
0.006527902	0.006527902	0.0
0.007454347	0.007454347	0.0
0.023377111	0.011201546	0.7480955
0.033774145	0.011201546	1.1267366
0.5588612	0.67706317	0.50376636
0.009274702	0.003843988	0.8862467
0.034818046	0.0175589	0.7022984
0.011201546	0.019191323	0.5465195
0.011201546	0.011201546	0.0
0.0175589	0.0175589	0.0
0.02179728	0.018610848	0.16129279
0.015470089	0.011201546	0.32718325
0.011201546	0.19932637	3.0899289
0.046508987	0.046508987	0.0
0.024549661	0.0175589	0.34227824
0.016628636	0.016628636	0.0
0.011201546	0.02007844	0.59261274
0.011201546	0.01683874	0.41334772
0.077877715	0.0910551	0.17071867
0.054330226	0.011201546	1.623626
0.013893459	0.014292021	0.028687477
0.025357809	0.025357809	0.0
0.014323088	0.014323088	0.0
0.011201546	0.01973809	0.5751691
0.19214757	0.3217952	0.6905818
0.027886428	0.027886428	0.0
0.011201546	0.008834656	0.2397604
0.020853788	0.016796188	0.22051907
0.016846227	0.010850547	0.44599056
0.010856582	0.010455412	0.038057327
0.011201546	0.019217558	0.54791236
0.022781432	0.021248136	0.07124424
0.008676826	0.0075456984	0.14081812
0.011201546	0.01818088	0.49140215
0.011201546	0.02078708	0.62802124
0.0072438796	0.011201546	0.43988943
0.058152396	0.011201546	1.6956623
0.012270674	0.017787328	0.37687445
0.046348564	0.013711404	1.2516131
0.038330585	0.018484754	0.7497287
0.016499314	0.019099308	0.14898038
0.011881677	0.034639496	1.093298
0.015586282	0.009274702	0.5254917
0.014161623	0.014161623	0.0
0.015586282	0.011201546	0.33478355
0.011201546	0.013529239	0.1911583
0.023207	0.04182715	0.60833836
0.054577347	0.011201546	1.6284256
0.011201546	0.02130561	0.65318966
0.011201546	0.086177744	2.1192145
0.014161623	0.011201546	0.2374816
0.004733008	0.00961194	0.71335936
0.024350615	0.024350615	0.0
0.03149933	0.014651671	0.78265786
0.0160196	0.0160196	0.0
0.043670423	0.026307529	0.5248089
0.014599767	0.011201546	0.26839638
0.031259235	0.011201546	1.0467565
0.013699777	0.031800084	0.8606117
0.014127706	0.009274702	0.42575788
0.011201546	0.014592251	0.26787376
0.017765881	0.011201546	0.46788883
0.011201546	0.0067170053	0.51593447
0.01338458	0.011201546	0.18026161
0.029614242	0.011201546	0.99100065
0.01769918	0.008930266	0.6929593
0.009274702	0.011201546	0.19070816
0.010354701	0.015336482	0.39784002
0.015586282	0.015586282	0.0
0.07335621	0.07335621	0.0
0.0082646385	0.011201546	0.30703163
0.01964373	0.011201546	0.5702808
0.024262333	0.011201546	0.78617
0.011201546	0.024112491	0.7798214
0.022038687	0.055576902	0.95986414
0.01597119	0.01597119	0.0
0.019217558	0.025417047	0.28593683
0.0120738745	0.011201546	0.075874805
0.013719694	0.013719694	0.0
0.018342745	0.011201546	0.5004306
0.20514262	0.011201546	3.1259813
0.030255413	0.018388022	0.510139
0.014599767	0.011201546	0.26839638
0.01126131	0.011201546	0.005381584
0.01850574	0.028900107	0.45641112
0.011201546	0.021187333	0.64750195
0.010179628	0.015503043	0.42604065
0.010350367	0.011201546	0.07989025
0.044162612	0.011201546	1.4057295
0.011201546	0.011201546	0.0
0.077681586	0.077681586	0.0
0.01964373	0.01964373	0.0
0.023758037	0.039999973	0.537735
0.018163756	0.018484754	0.017844915
0.011201546	0.010354701	0.07946682
0.011201546	0.007695199	0.37899542
0.035109047	0.011201546	1.1668825
