ref	alt	circuitsnp_prediction
0.028461112	0.025539728	0.11130571
0.032387804	0.025539728	0.2445991
0.0490636	0.025539728	0.6773188
0.025539728	0.024912687	0.025501251
0.029237783	0.029237783	0.0
0.025539728	0.03593447	0.3521862
0.017779041	0.017779041	0.0
0.017389894	0.017389894	0.0
0.02179453	0.025539728	0.16241217
0.028637849	0.025539728	0.117678404
0.16427743	0.36959934	1.092804
0.022792196	0.017389894	0.27604222
0.02118262	0.024912687	0.1660142
0.025539728	0.032214973	0.23906994
0.025539728	0.025539728	0.0
0.024912687	0.024912687	0.0
0.029502487	0.025683375	0.14255834
0.03501751	0.025539728	0.32538676
0.025539728	0.04575546	0.60403967
0.035453793	0.035453793	0.0
0.019507168	0.024912687	0.2501235
0.027800249	0.027800249	0.0
0.025539728	0.026913567	0.053806305
0.025539728	0.024170827	0.056492567
0.034874786	0.033900656	0.029338598
0.046921	0.025539728	0.63041615
0.0240557	0.023285054	0.033349514
0.038769297	0.038769297	0.0
0.029890897	0.029890897	0.0
0.025539728	0.032387804	0.2445991
0.095062144	0.12242918	0.28371048
0.038868442	0.038868442	0.0
0.025539728	0.018107206	0.35152388
0.018747887	0.025284003	0.30577397
0.017389894	0.017389894	0.0
0.017389894	0.022448648	0.26050258
0.025539728	0.025654038	0.0045831203
0.02792334	0.026416196	0.05703497
0.017389894	0.023308368	0.29896474
0.025539728	0.020106638	0.24474525
0.025539728	0.032114204	0.23583293
0.017389894	0.025539728	0.39267468
0.028377976	0.025539728	0.108294964
0.017389894	0.026563117	0.43301392
0.03983281	0.020638648	0.6773188
0.058613937	0.024738388	0.89796877
0.017389894	0.021912428	0.23577785
0.017389894	0.02835296	0.500062
0.026410274	0.022792196	0.15104413
0.028752822	0.028752822	0.0
0.026410274	0.025539728	0.03441167
0.025539728	0.026631016	0.042961836
0.025784612	0.019258909	0.29848003
0.032601126	0.025539728	0.2513845
0.025539728	0.029338121	0.1425581
0.025539728	0.033752546	0.28728437
0.028752822	0.025539728	0.12180352
0.017389894	0.02350814	0.30770373
0.025320759	0.025320759	0.0
0.024116445	0.027531663	0.13594866
