ref	alt	circuitsnp_prediction
0.031469136	0.027287003	0.14690518
0.03483274	0.027287003	0.25193477
0.052701212	0.027287003	0.6847024
0.027287003	0.02692492	0.013730764
0.030883228	0.030883228	0.0
0.027287003	0.038516153	0.35627842
0.018684495	0.018684495	0.0
0.01458373	0.01458373	0.0
0.023682078	0.027287003	0.14539123
0.030405538	0.027287003	0.1114254
0.15492511	0.35122913	1.0828426
0.022491377	0.0097545665	0.8483422
0.024177082	0.02692492	0.11046672
0.027287003	0.033158127	0.20093131
0.027287003	0.027287003	0.0
0.02692492	0.02692492	0.0
0.030957248	0.02804742	0.10170865
0.03766523	0.027287003	0.3330536
0.027287003	0.049093436	0.609988
0.0377934	0.0377934	0.0
0.019689139	0.02692492	0.32039332
0.029886616	0.029886616	0.0
0.027287003	0.029812459	0.091115475
0.027287003	0.025091141	0.086150646
0.03545475	0.036502283	0.030204296
0.048298907	0.027287003	0.5928364
0.025357023	0.023212748	0.09055185
0.037453085	0.037453085	0.0
0.032340556	0.032340556	0.0
0.027287003	0.03483274	0.25193477
0.089359455	0.114048496	0.27144265
0.041646134	0.041646134	0.0
0.027287003	0.02097082	0.26975107
0.018844549	0.026680676	0.3557346
0.016678298	0.016528627	0.0091667175
0.016478073	0.021756284	0.2832532
0.027287003	0.028439334	0.04254794
0.03168823	0.030303856	0.04609871
0.020612476	0.023459628	0.13229585
0.027287003	0.021738552	0.23301125
0.027287003	0.034889154	0.25361133
0.017325941	0.027287003	0.4643941
0.03214219	0.027287003	0.16876268
0.018350916	0.02839121	0.44668055
0.043009564	0.022159649	0.68470263
0.058236048	0.025887048	0.8445344
0.019041652	0.023413492	0.21115041
0.006764793	0.029715817	1.5033264
0.027960768	0.022491377	0.22328138
0.02988906	0.02988906	0.0
0.027960768	0.027287003	0.025084734
0.027287003	0.02878802	0.05509305
0.027425889	0.022545004	0.20097971
0.034151815	0.027287003	0.23148751
0.027287003	0.030120388	0.10170889
0.027287003	0.0383553	0.3519261
0.02988906	0.027287003	0.09376049
0.014861199	0.022954635	0.44301558
0.02710425	0.02710425	0.0
0.027485365	0.029682279	0.079158306
0.029484734	0.029484734	0.0
0.0227311	0.020285958	0.11630416
0.022503834	0.027287003	0.19763017
0.03492043	0.027287003	0.25453997
0.019479576	0.030011564	0.44301558
0.030549802	0.022491377	0.31450415
0.027287003	0.019910902	0.32269764
0.029570067	0.027287003	0.08270168
0.027287003	0.017612085	0.44772243
0.014830597	0.027287003	0.6224427
0.03588906	0.027287003	0.28290462
0.030714577	0.02170857	0.35627866
0.022491377	0.027287003	0.19819665
0.02282496	0.022964425	0.0062344074
0.027960768	0.027960768	0.0
0.04299048	0.04299048	0.0
0.01971116	0.027287003	0.33298397
0.025954947	0.027287003	0.051416636
0.027140701	0.027287003	0.0055263042
0.027287003	0.03643394	0.2985382
0.020158747	0.03363263	0.52570486
0.02851009	0.02851009	0.0
0.028439334	0.0280624	0.013730526
0.028021349	0.027287003	0.027311325
0.025870105	0.025870105	0.0
0.02116807	0.027287003	0.26018763
0.1660126	0.027287003	1.9595239
0.028812991	0.028378595	0.01563859
0.022503834	0.027287003	0.19763017
0.027427336	0.027287003	0.0052740574
