ref	alt	circuitsnp_prediction
0.031630136	0.027396156	0.14807034
0.033658277	0.027396156	0.2123158
0.053383004	0.027396156	0.6941719
0.027396156	0.027012367	0.014502525
0.029914808	0.029914808	0.0
0.027396156	0.038719732	0.35765743
0.017382113	0.017382113	0.0
0.009258325	0.009258325	0.0
0.025360495	0.027396156	0.07930088
0.031857952	0.027396156	0.15548229
0.21312901	0.46816716	1.1786628
0.02232936	0.008352018	0.99759436
0.028608078	0.027012367	0.059035778
0.027396156	0.03414095	0.22705364
0.027396156	0.027396156	0.0
0.027012367	0.027012367	0.0
0.032032426	0.028433893	0.1228776
0.039088134	0.027396156	0.36751032
0.027396156	0.046490263	0.5486672
0.03982359	0.03982359	0.0
0.019692916	0.027012367	0.3235302
0.029682877	0.029682877	0.0
0.027396156	0.029945403	0.09159756
0.027396156	0.025181679	0.08656025
0.04144248	0.041090082	0.008907318
0.052913904	0.027396156	0.68485045
0.025640259	0.023372132	0.09494424
0.03783591	0.03783591	0.0
0.03290958	0.03290958	0.0
0.027396156	0.033658277	0.2123158
0.105284065	0.13678706	0.29760814
0.041595485	0.041595485	0.0
0.027396156	0.017623186	0.45118546
0.016701791	0.026915157	0.48761487
0.014952815	0.015350805	0.026672363
0.016124655	0.021110972	0.27452445
0.027396156	0.02884603	0.053061247
0.031419333	0.030122582	0.043486357
0.01917041	0.021974942	0.1393981
0.027396156	0.020773279	0.28352165
0.027396156	0.034765024	0.24581432
0.016917214	0.027396156	0.49278712
0.03186825	0.027396156	0.15581608
0.018550284	0.028424751	0.43688726
0.042827424	0.021860372	0.6941719
0.05786861	0.025769424	0.84248996
0.016351245	0.02285255	0.3413899
0.0077365665	0.03116373	1.4171898
0.027371885	0.02232936	0.20878506
0.029081982	0.029081982	0.0
0.027371885	0.027396156	0.0009114742
0.027396156	0.030218659	0.100963116
0.026808187	0.020781329	0.2608261
0.034788325	0.027396156	0.24650836
0.027396156	0.030867558	0.12287855
0.027396156	0.043408558	0.47685432
0.029081982	0.027396156	0.06145096
0.013509813	0.022153161	0.5033643
0.026503524	0.026503524	0.0
0.026699275	0.03017046	0.12579966
0.03036729	0.03036729	0.0
0.018204562	0.01574316	0.14777017
0.023051172	0.027396156	0.17714357
0.035269964	0.027396156	0.26075768
0.018492242	0.030225635	0.5033655
0.03278482	0.02232936	0.3948152
0.027396156	0.019288309	0.35920525
0.030047765	0.027396156	0.09511566
0.027396156	0.016974438	0.48935246
0.01445622	0.027396156	0.65249467
0.03644448	0.027396156	0.294734
0.02662457	0.018769158	0.3576572
0.02232936	0.027396156	0.20969653
0.022468116	0.02266037	0.00871706
0.027371885	0.027371885	0.0
0.04316155	0.04316155	0.0
0.01935947	0.027396156	0.35545015
0.026140045	0.027396156	0.048224926
0.02672769	0.027396156	0.02538991
0.027396156	0.03630727	0.29081964
0.019279065	0.032984115	0.5510795
0.02725247	0.02725247	0.0
0.02884603	0.028442523	0.014502287
0.026386984	0.027396156	0.038568974
0.025057087	0.025057087	0.0
0.021286482	0.027396156	0.2585926
0.18146671	0.027396156	2.0631323
0.027612789	0.02787863	0.009854794
0.023051172	0.027396156	0.17714357
0.025122393	0.027396156	0.08897829
0.021551434	0.02784909	0.262815
0.027396156	0.026694318	0.026673317
0.017796885	0.027708413	0.45285487
0.013695479	0.027396156	0.7073252
0.023774555	0.027396156	0.14550352
0.027396156	0.027396156	0.0
0.07370716	0.07370716	0.0
0.026140045	0.026140045	0.0
0.01975082	0.042244095	0.7834835
0.026305506	0.025769424	0.02113986
0.027396156	0.022468116	0.2033596
0.027396156	0.01866638	0.39261436
0.036545552	0.027396156	0.29760838
0.027396156	0.02672769	0.02538991
0.024818134	0.027396156	0.10147548
0.027215946	0.030225635	0.10798597
0.03534537	0.036221363	0.02538991
0.04175366	0.040286444	0.037302256
0.021903347	0.021974942	0.0033364296
0.027307395	0.01698816	0.48519373
0.020455236	0.019694794	0.038660765
0.021860372	0.012550889	0.56435657
0.058943667	0.03982359	0.4122367
0.024976697	0.024976697	0.0
0.027396156	0.033150207	0.19657993
0.0054181176	0.026694318	1.6163261
0.032540567	0.032540567	0.0
0.03345135	0.03345135	0.0
0.025769424	0.027396156	0.062885284
0.035269964	0.024454316	0.3773737
0.027965112	0.027396156	0.021140337
0.028969677	0.026071707	0.10837889
0.027396156	0.025181679	0.08656025
0.03248897	0.027396156	0.17574787
0.027396156	0.027396156	0.0
0.03590732	0.027396156	0.27932787
0.027396156	0.035330888	0.26254654
0.03922047	0.037572313	0.04464531
0.027396156	0.027396156	0.0
0.027396156	0.027396156	0.0
0.024122944	0.019181076	0.2342906
0.0342811	0.063379996	0.64514923
0.02188751	0.027396156	0.23013449
0.025798157	0.025798157	0.0
0.027265782	0.027265782	0.0
0.04558533	0.024144148	0.6577604
0.0173288	0.027396156	0.46833062
0.027396156	0.07653543	1.0791957
0.04026413	0.10854702	1.0655279
0.026101194	0.029079089	0.11110067
0.025512956	0.027396156	0.073150635
0.02342644	0.02342644	0.0
0.027396156	0.10854702	1.4639049
0.03006396	0.027012367	0.1101737
0.027396156	0.027396156	0.0
0.026846694	0.027396156	0.02082491
0.028065767	0.028065767	0.0
0.027396156	0.034788325	0.24650836
0.027396156	0.026063863	0.05122161
0.024917401	0.024917401	0.0
0.2901775	0.5171984	0.96334285
0.01875807	0.015295248	0.20760465
0.033924434	0.033924434	0.0
0.015221138	0.015221138	0.0
