ref	alt	circuitsnp_prediction
0.032680362	0.028278288	0.14922047
0.035959933	0.028278288	0.24824762
0.054774594	0.028278288	0.68877816
0.028278288	0.028271114	0.00026106834
0.031255092	0.031255092	0.0
0.028278288	0.039559916	0.3473997
0.019224286	0.019224286	0.0
0.016391404	0.016391404	0.0
0.023587875	0.028278288	0.18617678
0.0320557	0.028278288	0.12927556
0.12993498	0.30020955	1.0552337
0.023379648	0.011387593	0.73154545
0.02608466	0.028271114	0.08274078
0.028278288	0.034303512	0.19937325
0.028278288	0.028278288	0.0
0.028271114	0.028271114	0.0
0.0310949	0.028751401	0.08077288
0.03922851	0.028278288	0.33864212
0.028278288	0.0497079	0.5863695
0.038744744	0.038744744	0.0
0.021062119	0.028271114	0.30175567
0.030819893	0.030819893	0.0
0.028278288	0.030450122	0.07623315
0.028278288	0.02596057	0.08789778
0.03639758	0.038098205	0.04743123
0.048525695	0.028278288	0.5610559
0.025317946	0.023054704	0.095963
0.038377978	0.038377978	0.0
0.033875402	0.033875402	0.0
0.028278288	0.035959933	0.24824762
0.07505251	0.09579287	0.26667905
0.04246299	0.04246299	0.0
0.028278288	0.021274062	0.29178786
0.020867474	0.02810144	0.30504465
0.018606048	0.018805373	0.010859251
0.017011078	0.022546073	0.2873428
0.028278288	0.02932023	0.03725624
0.031043924	0.028983165	0.070812464
0.020433525	0.024165474	0.17156506
0.028278288	0.02155445	0.27840757
0.028278288	0.035785876	0.24321485
0.018176384	0.028278288	0.45231342
0.03203369	0.028278288	0.12856603
0.01849696	0.029901111	0.4919765
0.044196732	0.022694442	0.68877816
0.05977987	0.026888134	0.833369
0.019135328	0.024720695	0.26181507
0.0068574357	0.031146586	1.538132
0.028687222	0.023379648	0.21003556
0.030662404	0.030662404	0.0
0.028687222	0.028278288	0.014778614
0.028278288	0.030195724	0.067581415
0.027855579	0.022782277	0.20625544
0.034105297	0.028278288	0.19337296
0.028278288	0.03058444	0.080773115
0.028278288	0.036832217	0.2731204
0.030662404	0.028278288	0.083399296
0.015400168	0.02380369	0.44403386
0.027965525	0.027965525	0.0
0.027866455	0.030898876	0.10642028
0.029328287	0.029328287	0.0
0.022463722	0.020248665	0.106076
0.023339437	0.028278288	0.19701958
0.036242567	0.028278288	0.25636983
0.020362085	0.0313869	0.44403386
0.031661298	0.023379648	0.31174517
0.028278288	0.021095831	0.3003831
0.030882966	0.028278288	0.09079456
0.028278288	0.018351676	0.44253707
0.014964436	0.028278288	0.6500261
0.036522582	0.028278288	0.26435685
0.032361522	0.023083381	0.34739995
0.023379648	0.028278288	0.19525695
0.023449045	0.023947397	0.021540165
0.028687222	0.028687222	0.0
0.045451734	0.045451734	0.0
0.02050412	0.028278288	0.32943702
0.026391719	0.028278288	0.07098365
0.028134821	0.028278288	0.005234003
0.028278288	0.037563227	0.29353237
0.021287754	0.034497865	0.49635482
0.028309494	0.028309494	0.0
0.02932023	0.0293128	0.00026106834
0.029841935	0.028278288	0.05543089
0.027135866	0.027135866	0.0
0.022050936	0.028278288	0.25512743
0.16115361	0.028278288	1.8873056
0.029369662	0.028720045	0.023035765
0.023339437	0.028278288	0.19701958
0.028544925	0.028278288	0.00965929
0.019875385	0.02400627	0.19305658
0.028278288	0.027981415	0.010859251
0.019220402	0.027760437	0.37638497
0.013446416	0.028278288	0.7585304
0.025596151	0.028278288	0.10240865
0.028278288	0.028278288	0.0
0.06460823	0.06460823	0.0
0.026391719	0.026391719	0.0
0.021059085	0.038061026	0.60937905
0.027667757	0.026888134	0.029384375
0.028278288	0.023449045	0.19222188
0.028278288	0.02170273	0.27140045
0.03660438	0.028278288	0.2666788
0.028278288	0.028134821	0.005234003
0.026971363	0.028278288	0.048662663
0.02941023	0.0313869	0.0670867
0.035456132	0.03563557	0.005234003
0.036064785	0.03393065	0.06320953
0.023882447	0.024165474	0.012071133
0.02794847	0.019073943	0.3911276
0.019306943	0.017479347	0.10130668
0.022694442	0.013572284	0.523381
0.057406086	0.038744744	0.41275954
0.025757408	0.025757408	0.0
0.028278288	0.033735074	0.18207526
0.0076928213	0.027981415	1.3119111
0.03324107	0.03324107	0.0
0.033785976	0.033785976	0.0
0.026888134	0.028278288	0.051838875
0.036242567	0.024814079	0.39061165
0.029097011	0.028278288	0.029383898
0.030330244	0.027127495	0.11489487
0.028278288	0.02596057	0.08789778
0.03115135	0.028278288	0.09972453
0.028278288	0.028278288	0.0
0.036649063	0.028278288	0.2679453
0.028278288	0.033886693	0.18671632
0.039617416	0.036212835	0.09339404
0.028278288	0.028278288	0.0
0.028278288	0.028278288	0.0
0.024023784	0.019323122	0.22254682
0.038850095	0.07515373	0.6983278
0.02198487	0.028278288	0.25819564
0.028827734	0.028827734	0.0
0.028379304	0.028379304	0.0
0.04449639	0.025999557	0.55650187
0.023571264	0.028278288	0.18689823
0.028278288	0.06296878	0.8368976
0.037183326	0.09990017	1.0556684
0.02720638	0.031811778	0.16113067
0.026470168	0.028278288	0.06793499
0.024847206	0.024847206	0.0
0.028278288	0.09990017	1.3386409
0.032733425	0.028271114	0.15115881
0.028278288	0.028278288	0.0
0.027735753	0.028278288	0.019930124
0.028835371	0.028835371	0.0
0.028278288	0.034105297	0.19337296
0.028278288	0.026875772	0.05231142
0.025899317	0.025899317	0.0
0.25407878	0.44503537	0.8562249
0.020949502	0.017495807	0.18367505
0.034556765	0.034556765	0.0
0.01891809	0.01891809	0.0
0.028278288	0.03234299	0.13849473
0.03065765	0.03065765	0.0
0.028687222	0.028278288	0.014778614
0.028278288	0.037563227	0.29353237
0.028835371	0.028278288	0.020081758
0.026470168	0.028278288	0.06793499
0.01876416	0.028278288	0.41988897
