ref	alt	circuitsnp_prediction
0.019669158	0.010472129	0.639673
0.017133623	0.010472129	0.49908066
0.05193296	0.010472129	1.6440394
0.010472129	0.014070691	0.2990203
0.013451141	0.013451141	0.0
0.010472129	0.019810066	0.646955
0.007218859	0.007218859	0.0
0.0070653474	0.0070653474	0.0
0.022414248	0.010472129	0.77312183
0.02072065	0.010472129	0.69282484
0.36588508	0.62806076	1.0738173
0.010009819	0.004204176	0.87333536
0.027559524	0.014070691	0.68603015
0.010472129	0.017984172	0.54839563
0.010472129	0.010472129	0.0
0.014070691	0.014070691	0.0
0.018133964	0.012025737	0.41693902
0.014747773	0.010472129	0.34670544
0.010472129	0.16773146	2.9467201
0.05313245	0.05313245	0.0
0.013786565	0.014070691	0.02068758
0.0143093215	0.0143093215	0.0
0.010472129	0.011061702	0.055367947
0.010472129	0.013371827	0.24736786
0.062204182	0.06374006	0.026030064
0.034552135	0.010472129	1.2183883
0.013171132	0.016774256	0.24547577
0.029415186	0.029415186	0.0
0.0137022445	0.0137022445	0.0
0.010472129	0.017133623	0.49908066
0.16759254	0.2951871	0.7324634
0.024682002	0.024682002	0.0
0.010472129	0.0069476306	0.41387177
0.01897449	0.009418192	0.7101462
0.012369318	0.010410008	0.17443323
0.009651498	0.012375739	0.2513795
0.010472129	0.013047173	0.22246027
0.015388705	0.013183074	0.1569376
0.006917232	0.0070835454	0.023926258
0.010472129	0.009415698	0.10740566
0.010472129	0.016960552	0.4887519
0.005808887	0.010472129	0.5940294
0.054348014	0.010472129	1.6920443
0.011420341	0.013086085	0.1378398
0.0411911	0.010970948	1.3540034
0.039560404	0.014734551	1.0131536
0.009010533	0.011415928	0.23904562
0.013502583	0.029888522	0.8113432
0.01135705	0.010009819	0.12763405
0.0140093425	0.0140093425	0.0
0.01135705	0.010472129	0.08201647
0.010472129	0.014733914	0.3457513
0.023218766	0.04611637	0.7099283
0.028993407	0.010472129	1.0372462
0.010472129	0.01765063	0.5293355
0.010472129	0.05766807	1.7548571
0.0140093425	0.010472129	0.29458857
0.0057582147	0.008481537	0.39000702
0.02175435	0.02175435	0.0
0.023254095	0.013060221	0.5872927
0.01313202	0.01313202	0.0
0.021568283	0.01262177	0.54490304
0.012039064	0.010472129	0.14102459
0.019950915	0.010472129	0.6541834
0.012779733	0.022924362	0.5946686
0.019197354	0.010009819	0.6605296
0.010472129	0.016135575	0.43804932
0.015527932	0.010472129	0.39904594
0.010472129	0.008232776	0.24285412
0.008120898	0.010472129	0.2566495
0.019279841	0.010472129	0.6192839
0.011683936	0.008381019	0.33558226
0.010009819	0.010472129	0.04561758
0.009854481	0.013268879	0.30094957
0.01135705	0.01135705	0.0
0.03361854	0.03361854	0.0
0.006799644	0.010472129	0.43555117
0.016233807	0.010472129	0.44421864
0.0147882765	0.010472129	0.3494892
0.010472129	0.028457712	1.0180454
0.010278469	0.027145265	0.98834014
0.011709779	0.011709779	0.0
0.013047173	0.015806777	0.19466734
0.010354534	0.010472129	0.01141119
0.011533964	0.011533964	0.0
0.012613061	0.010472129	0.18818188
0.1360622	0.010472129	2.7001224
0.01847147	0.018976474	0.027487278
0.012039064	0.010472129	0.14102459
0.01197256	0.010472129	0.13541794
0.0105948085	0.017031485	0.48122644
0.010472129	0.013715274	0.27307606
0.008832702	0.013010321	0.39150572
0.008533108	0.010472129	0.20672083
0.035956074	0.010472129	1.2596722
0.010472129	0.010472129	0.0
0.09125584	0.09125584	0.0
0.016233807	0.016233807	0.0
0.014617504	0.033486184	0.8482475
0.016953556	0.014734551	0.14253712
0.010472129	0.009854481	0.06141472
0.010472129	0.0075567304	0.3292203
0.032302074	0.010472129	1.1487224
0.010472129	0.0147882765	0.3494892
0.008803591	0.010472129	0.17524195
0.017301288	0.022924362	0.28715777
0.023590643	0.020091198	0.16414595
0.11928332	0.09150185	0.29619896
0.0070491345	0.0070835454	0.004904747
0.011534764	0.0045316876	0.9413309
0.023684354	0.02252316	0.051459312
0.010970948	0.0047150585	0.8507948
0.10823704	0.05313245	0.7714946
0.013553565	0.013553565	0.0
0.010472129	0.011708917	0.11288452
0.002804844	0.013715274	1.5981641
0.010531346	0.010531346	0.0
0.01528773	0.01528773	0.0
0.014734551	0.010472129	0.34579515
0.019950915	0.016395472	0.19989109
0.015440731	0.010472129	0.3933258
0.030821938	0.027953789	0.10062885
0.010472129	0.013371827	0.24736786
0.014566594	0.010472129	0.33416033
0.010472129	0.010472129	0.0
0.01588564	0.010472129	0.42218447
0.010472129	0.016901653	0.48521328
0.025577439	0.018541621	0.328887
0.010472129	0.010472129	0.0
0.010472129	0.010472129	0.0
0.01282559	0.011901809	0.07568741
0.015545588	0.06005846	1.3978114
0.012984037	0.010472129	0.21754551
0.010986264	0.010986264	0.0
0.013508745	0.013508745	0.0
0.02658663	0.018489404	0.37149477
0.009251582	0.010472129	0.12515497
0.010472129	0.07757571	2.07276
0.018709835	0.12596472	2.0226998
0.0137021085	0.011658547	0.16357994
0.012852974	0.010472129	0.20726728
0.008126953	0.008126953	0.0
0.010472129	0.12596472	2.611392
0.018557305	0.014070691	0.2813306
0.010472129	0.010472129	0.0
0.009355094	0.010472129	0.1139245
0.013542821	0.013542821	0.0
0.010472129	0.028993407	1.0372462
0.010472129	0.008027384	0.2683258
0.009193668	0.009193668	0.0
0.10875751	0.2341563	0.9185065
0.006363794	0.00692843	0.085576534
0.016807452	0.016807452	0.0
0.0063835047	0.0063835047	0.0
0.010472129	0.015250863	0.3807602
0.010905974	0.010905974	0.0
0.01135705	0.010472129	0.08201647
0.010472129	0.028457712	1.0180454
0.013542821	0.010472129	0.2602477
0.012852974	0.010472129	0.20726728
0.0070725465	0.010472129	0.395926
0.012521586	0.010472129	0.18081045
0.010472129	0.05313245	1.6681397
0.018268615	0.018268615	0.0
0.0040774485	0.0036766236	0.1038785
0.035626214	0.035626214	0.0
0.010472129	0.008505704	0.20996523
0.0140093425	0.010472129	0.29458857
0.014532185	0.012464007	0.15561724
0.010472129	0.009480227	0.1005106
0.008324647	0.010472129	0.23166418
0.01135705	0.013268879	0.15751839
0.018494602	0.013715274	0.30382633
0.018976474	0.018976474	0.0
0.020190107	0.010472129	0.6663451
0.025317766	0.025317766	0.0
0.03901718	0.040812436	0.046854734
0.041740004	0.041740004	0.0
0.012169569	0.010472129	0.15193844
0.010472129	0.010472129	0.0
0.010138868	0.010783646	0.062305927
0.010472129	0.035380345	1.2429338
0.012601011	0.010472129	0.1872139
0.024869528	0.010472129	0.8795829
