ref	alt	circuitsnp_prediction
0.030576456	0.0219549	0.34009433
0.025734259	0.0219549	0.16270447
0.092917025	0.0219549	1.5180385
0.0219549	0.022863882	0.041497946
0.029313948	0.029313948	0.0
0.0219549	0.032134794	0.39141202
0.016428702	0.016428702	0.0
0.01419422	0.01419422	0.0
0.020040952	0.0219549	0.09316754
0.047788084	0.0219549	0.8045542
0.29918143	0.6051594	1.2782085
0.019879492	0.012376748	0.4814949
0.02534725	0.022863882	0.105656624
0.0219549	0.03293615	0.4168718
0.0219549	0.0219549	0.0
0.022863882	0.022863882	0.0
0.032377325	0.026053283	0.2238288
0.031643692	0.0219549	0.37550426
0.0219549	0.10052731	1.6051862
0.070259914	0.070259914	0.0
0.018688207	0.022863882	0.20593
0.02380219	0.02380219	0.0
0.0219549	0.021727288	0.010653973
0.0219549	0.019675715	0.111932755
0.06067446	0.044030413	0.3382063
0.057729214	0.0219549	1.0040362
0.022738125	0.023593768	0.03781557
0.033277508	0.033277508	0.0
0.02711184	0.02711184	0.0
0.0219549	0.025734259	0.16270447
0.1938445	0.32796663	0.7078243
0.036626723	0.036626723	0.0
0.0219549	0.020249514	0.082601786
0.0447074	0.021021698	0.77907586
0.019096605	0.017763942	0.07369709
0.01701599	0.021770313	0.25124216
0.0219549	0.02409862	0.09535861
0.03363677	0.03257608	0.033138514
0.017318102	0.018408548	0.062173367
0.0219549	0.01628574	0.30448008
0.0219549	0.029565983	0.30544662
0.0160804	0.0219549	0.31737757
0.03696732	0.0219549	0.5365124
0.016897414	0.026257006	0.45033813
0.050487783	0.019568045	0.9798784
0.05699574	0.025492841	0.83744
0.019908678	0.019654112	0.0131287575
0.013716197	0.032594796	0.884902
0.022992926	0.019879492	0.1486795
0.026365278	0.026365278	0.0
0.022992926	0.0219549	0.04725814
0.0219549	0.023894088	0.086625576
0.027453784	0.022627331	0.19829583
0.030401941	0.0219549	0.3341906
0.0219549	0.03279946	0.4125719
0.0219549	0.052979384	0.9131477
0.026365278	0.0219549	0.18757725
0.015932754	0.022071084	0.33214903
0.023234447	0.023234447	0.0
0.028561072	0.024224285	0.16914344
0.024336455	0.024336455	0.0
0.026586046	0.024357686	0.08982587
0.021164002	0.0219549	0.037496805
0.031120732	0.0219549	0.35829973
0.019848207	0.027743647	0.34298086
0.031087216	0.019879492	0.45860887
0.0219549	0.019178396	0.13804078
0.026631016	0.0219549	0.19787884
0.0219549	0.018180596	0.192487
0.0175164	0.0219549	0.23038054
0.030975085	0.0219549	0.3534584
0.02228117	0.017122619	0.26860404
0.019879492	0.0219549	0.101421356
0.019185157	0.020455012	0.065386534
0.022992926	0.022992926	0.0
0.049298123	0.049298123	0.0
0.016018126	0.0219549	0.321321
0.022832897	0.0219549	0.04011011
0.021937294	0.0219549	0.0008201599
0.0219549	0.037009254	0.5376897
0.01630725	0.029105589	0.5924163
0.023339061	0.023339061	0.0
0.02409862	0.025230473	0.047058344
0.027989581	0.0219549	0.2490313
0.02068207	0.02068207	0.0
0.021747533	0.0219549	0.009701967
0.26140678	0.0219549	2.757896
0.022636773	0.023084428	0.020040512
0.021164002	0.0219549	0.037496805
0.03147137	0.0219549	0.36986566
0.021103922	0.026884455	0.24801183
0.0219549	0.023510456	0.0700469
0.018235492	0.027315501	0.4133761
0.015900625	0.0219549	0.32880306
0.02652314	0.0219549	0.1937089
0.0219549	0.0219549	0.0
0.17940922	0.17940922	0.0
0.022832897	0.022832897	0.0
0.03033822	0.046457943	0.4429028
0.036982037	0.025492841	0.38389444
0.0219549	0.019185157	0.13768125
0.0219549	0.018332118	0.18403292
0.04599702	0.0219549	0.76447535
0.0219549	0.021937294	0.0008201599
0.022170242	0.0219549	0.009980917
0.024804126	0.027743647	0.11501551
