ref	alt	circuitsnp_prediction
0.01632633	0.011548196	0.35109568
0.015071248	0.011548196	0.26983023
0.050997812	0.011548196	1.5259821
0.011548196	0.015005985	0.26542425
0.013842192	0.013842192	0.0
0.011548196	0.01655428	0.3651929
0.007983474	0.007983474	0.0
0.007391905	0.007391905	0.0
0.019417604	0.011548196	0.5276439
0.033166986	0.011548196	1.0771399
0.51890165	0.6896481	0.722832
0.011447057	0.0057467576	0.69484663
0.040590595	0.015005985	1.021405
0.011548196	0.020164898	0.56616974
0.011548196	0.011548196	0.0
0.015005985	0.015005985	0.0
0.017293805	0.00979164	0.5764246
0.01673508	0.011548196	0.3762393
0.011548196	0.150322	2.717533
0.044693828	0.044693828	0.0
0.010645347	0.015005985	0.3477435
0.020311117	0.020311117	0.0
0.011548196	0.02998939	0.97314715
0.011548196	0.010493423	0.09684706
0.07969144	0.08667241	0.09158778
0.02578294	0.011548196	0.81768966
0.01698356	0.021055797	0.2190814
0.040244758	0.040244758	0.0
0.015797159	0.015797159	0.0
0.011548196	0.015071248	0.26983023
0.33234474	0.4525606	0.50726914
0.02589849	0.02589849	0.0
0.011548196	0.010106288	0.13482904
0.025632976	0.0134052485	0.6607046
0.017128887	0.012957226	0.28334808
0.012462904	0.017572215	0.34874964
0.011548196	0.016199544	0.34317064
0.027089454	0.024305435	0.1113019
0.015385013	0.010042593	0.43197012
0.011548196	0.012347522	0.067735195
0.011548196	0.021291275	0.6216738
0.008944424	0.011548196	0.2581296
0.03515318	0.011548196	1.1373565
0.0137739135	0.016392382	0.17669868
0.05640729	0.01436621	1.4113097
0.047111597	0.016734602	1.0664217
0.012573809	0.014292558	0.12986517
0.024055384	0.024774393	0.030188799
0.014447322	0.011447057	0.235816
0.0144312065	0.0144312065	0.0
0.014447322	0.011548196	0.22691727
0.011548196	0.013084336	0.12644196
0.02049509	0.018186307	0.121870756
0.03001884	0.011548196	0.97415924
0.011548196	0.022563221	0.6809983
0.011548196	0.06040478	1.7052298
0.0144312065	0.011548196	0.22578478
0.0063250368	0.012262651	0.668036
0.02082788	0.02082788	0.0
0.020380884	0.011336108	0.5957949
0.015266726	0.015266726	0.0
0.029792704	0.020638093	0.37651634
0.012041015	0.011548196	0.042288303
0.021436725	0.011548196	0.6286309
0.021609621	0.037704192	0.57321954
0.019025262	0.011447057	0.5157306
0.011548196	0.016280806	0.34825706
0.015984347	0.011548196	0.32957888
