ref	alt	circuitsnp_prediction
0.016786402	0.005608802	1.1075358
0.008334959	0.005608802	0.39886665
0.044613265	0.005608802	2.1137085
0.005608802	0.0113159735	0.70763445
0.008658966	0.008658966	0.0
0.005608802	0.0066771554	0.17542982
0.002330923	0.002330923	0.0
0.004325754	0.004325754	0.0
0.008899356	0.005608802	0.46495628
0.057684783	0.005608802	2.3844469
0.75107676	0.7690729	0.09872043
0.0041075977	0.0015032493	1.0078211
0.021045862	0.0113159735	0.63037825
0.005608802	0.013199281	0.8634877
0.005608802	0.005608802	0.0
0.0113159735	0.0113159735	0.0
0.02072573	0.0122916885	0.5310283
0.011286467	0.005608802	0.70499325
0.005608802	0.1571523	3.4982226
0.035334196	0.035334196	0.0
0.008000361	0.0113159735	0.35007715
0.017031694	0.017031694	0.0
0.005608802	0.010926342	0.67220116
0.005608802	0.009655701	0.5472894
0.1170047	0.068651244	0.5864887
0.029184358	0.005608802	1.6732898
0.008879589	0.010264101	0.14629555
0.041797806	0.041797806	0.0
0.0067678783	0.0067678783	0.0
0.005608802	0.008334959	0.39886665
0.15418042	0.3415336	1.0457151
0.016598035	0.016598035	0.0
0.005608802	0.0061368323	0.09050274
0.015444565	0.0083436025	0.62294817
0.0054556304	0.0034501937	0.46023226
0.0025914477	0.0030970927	0.17875433
0.005608802	0.006648688	0.17112875
0.009963306	0.007666648	0.2643466
0.005526423	0.003416839	0.482944
0.005608802	0.008136653	0.37458754
0.005608802	0.006915696	0.21077156
0.002952009	0.005608802	0.6445193
0.03481752	0.005608802	1.855597
0.00813136	0.013288922	0.4964161
0.107438765	0.0142921675	2.1164742
0.026096981	0.014322126	0.61203194
0.009984564	0.005404185	0.6184821
0.013329862	0.049805757	1.355793
0.0067241164	0.0041075977	0.49549294
0.008607508	0.008607508	0.0
0.0067241164	0.005608802	0.18248558
0.005608802	0.0050176447	0.1119709
0.016451169	0.016725339	0.01680708
0.024898473	0.005608802	1.5100584
0.005608802	0.011379033	0.7132549
0.005608802	0.1982868	3.780757
0.008607508	0.005608802	0.4313178
0.0015739549	0.003397376	0.77123976
0.013005845	0.013005845	0.0
0.0141608445	0.006071111	0.8551116
0.007935787	0.007935787	0.0
0.0073823975	0.00930206	0.23307323
0.0068210373	0.005608802	0.19689417
0.013138589	0.005608802	0.8588176
0.0075140763	0.027011596	1.2993288
0.010472796	0.0041075977	0.9423547
0.005608802	0.0044270307	0.23779583
0.009763907	0.005608802	0.5585427
0.005608802	0.0066633676	0.1733489
0.0050845873	0.005608802	0.098650455
0.010175275	0.005608802	0.6002264
0.0053972923	0.0040618135	0.28560972
0.0041075977	0.005608802	0.31300735
0.0039296993	0.009083656	0.8431015
0.0067241164	0.0067241164	0.0
0.038865432	0.038865432	0.0
0.0023620068	0.005608802	0.8680854
0.0121866735	0.005608802	0.78264284
0.011906357	0.005608802	0.7590885
0.005608802	0.02674956	1.5836701
0.0070216926	0.014055187	0.70109606
0.0067334063	0.0067334063	0.0
0.006648688	0.014397863	0.7804918
0.0033140727	0.005608802	0.5284643
0.008361047	0.008361047	0.0
0.007892601	0.005608802	0.34388828
0.25571576	0.005608802	4.109437
0.0337315	0.022092037	0.43518853
0.0068210373	0.005608802	0.19689417
0.009180664	0.005608802	0.49636078
0.007138056	0.017877407	0.9289727
0.005608802	0.010804725	0.66088486
0.002719865	0.007493571	1.0182614
0.0060608443	0.005608802	0.07796669
0.026877312	0.005608802	1.5885658
0.005608802	0.005608802	0.0
0.06566704	0.06566704	0.0
0.0121866735	0.0121866735	0.0
0.01244313	0.023464428	0.64553976
0.013517255	0.014322126	0.058654785
0.005608802	0.0039296993	0.35746145
0.005608802	0.0036064854	0.44361496
0.03365281	0.005608802	1.8203669
0.005608802	0.011906357	0.7590885
0.0054219295	0.005608802	0.034072876
0.015295973	0.027011596	0.58064556
0.023155093	0.024250146	0.047329426
0.3013103	0.17445353	0.7133211
0.0035000108	0.003416839	0.024133682
0.0067136306	0.0026069516	0.9500842
0.01607447	0.013829374	0.15271664
0.0142921675	0.0025109237	1.7509422
0.06290621	0.035334196	0.60579205
0.008248855	0.008248855	0.0
0.005608802	0.0071314424	0.24170876
0.00082278845	0.010804725	2.5850797
0.011961746	0.011961746	0.0
0.0081221005	0.0081221005	0.0
0.014322126	0.005608802	0.9462695
0.013138589	0.014542513	0.10294628
0.010624515	0.005608802	0.6438832
0.010596724	0.010110903	0.047421932
0.005608802	0.009655701	0.5472894
0.0051202737	0.005608802	0.091620445
0.005608802	0.005608802	0.0
0.013604221	0.005608802	0.8941159
0.005608802	0.013384164	0.87758493
0.023763385	0.009979277	0.88165617
0.005608802	0.005608802	0.0
0.005608802	0.005608802	0.0
0.012610448	0.0071627647	0.5711322
0.01079549	0.037391055	1.269557
0.0054443926	0.005608802	0.029916286
0.009323287	0.009323287	0.0
0.01611319	0.01611319	0.0
0.027962292	0.015896296	0.5771074
0.009073888	0.005608802	0.4845543
0.005608802	0.13610107	3.3297353
0.016669478	0.115546726	2.042071
0.0064794263	0.01156706	0.5846634
0.009011201	0.005608802	0.4775586
0.0031217055	0.0031217055	0.0
0.005608802	0.115546726	3.1424987
0.019028874	0.0113159735	0.5275736
0.005608802	0.005608802	0.0
0.004549225	0.005608802	0.2104454
0.008281653	0.008281653	0.0
0.005608802	0.024898473	1.5100584
0.005608802	0.004510007	0.21914291
0.0048105405	0.0048105405	0.0
