ref	alt	circuitsnp_prediction
0.031722132	0.02718202	0.15913677
0.03423764	0.02718202	0.23804903
0.0520748	0.02718202	0.67604685
0.02718202	0.02695029	0.008799791
0.03110625	0.03110625	0.0
0.02718202	0.038157895	0.35052347
0.0185244	0.0185244	0.0
0.013634828	0.013634828	0.0
0.02315436	0.02718202	0.16450429
0.030220827	0.02718202	0.10910416
0.16069162	0.3614813	1.0841504
0.022320228	0.009613628	0.8552246
0.024245558	0.02695029	0.10853648
0.02718202	0.03326139	0.20811033
0.02718202	0.02718202	0.0
0.02695029	0.02695029	0.0
0.031216925	0.028210174	0.104376316
0.037710983	0.02718202	0.33827782
0.02718202	0.04723602	0.5734308
0.037888497	0.037888497	0.0
0.020330265	0.02695029	0.28866386
0.02995589	0.02995589	0.0
0.02718202	0.029379228	0.07999325
0.02718202	0.02533206	0.072384834
0.035943158	0.03665648	0.020391703
0.04830531	0.02718202	0.5969384
0.025088854	0.023137493	0.08296895
0.037471075	0.037471075	0.0
0.03219348	0.03219348	0.0
0.02718202	0.03423764	0.23804903
0.094652034	0.12067525	0.27206087
0.04103095	0.04103095	0.0
0.02718202	0.02092639	0.2679546
0.019172443	0.026546517	0.33297133
0.016889377	0.0167317	0.009540081
0.016873645	0.022333274	0.28589296
0.02718202	0.027882513	0.026164293
0.031033315	0.029672982	0.046227455
0.019422553	0.023509787	0.19515872
0.02718202	0.021107597	0.25914764
0.02718202	0.034568124	0.24799776
0.017052677	0.02718202	0.47660756
0.031995464	0.02718202	0.16799879
0.01799648	0.028794993	0.48108268
0.041994177	0.021809267	0.6760471
0.058726035	0.026136627	0.8435824
0.018648019	0.022937827	0.2114284
0.0066366163	0.030051526	1.5341649
0.02816682	0.022320228	0.23864937
0.029625993	0.029625993	0.0
0.02816682	0.02718202	0.03660178
0.02718202	0.029003061	0.06671953
0.028045554	0.023108535	0.1986947
0.033110302	0.02718202	0.20340133
0.02718202	0.030082582	0.104376554
0.02718202	0.039786186	0.39400506
0.029625993	0.02718202	0.08861184
0.014676537	0.022900552	0.4532926
0.026923345	0.026923345	0.0
0.027328333	0.030118035	0.100072384
0.02908385	0.02908385	0.0
0.023537187	0.02048659	0.14193034
0.022434851	0.02718202	0.1968081
0.034936268	0.02718202	0.25897264
0.019363346	0.0301333	0.4532926
0.030747432	0.022320228	0.32896996
0.02718202	0.020010846	0.3136258
0.029559294	0.02718202	0.08628917
0.02718202	0.01761135	0.44380212
0.014644748	0.02718202	0.63127923
0.035280865	0.02718202	0.269145
0.030044122	0.021350313	0.35052347
0.022320228	0.02718202	0.20204759
0.022586947	0.0227003	0.0051219463
0.02816682	0.02816682	0.0
0.04339075	0.04339075	0.0
0.019572364	0.02718202	0.33622885
0.025496557	0.02718202	0.06574345
0.02702399	0.02718202	0.0059933662
0.02718202	0.036143374	0.2941923
0.020090315	0.034097426	0.54338145
0.028151384	0.028151384	0.0
0.027882513	0.027644984	0.008799791
0.028400268	0.02718202	0.045095682
0.026129445	0.026129445	0.0
0.021436276	0.02718202	0.24336004
0.16972354	0.02718202	1.9900534
0.028230987	0.027739188	0.018079996
0.022434851	0.02718202	0.1968081
0.027059479	0.02718202	0.0046441555
0.018925043	0.022920428	0.19562316
0.02718202	0.027435439	0.009540558
0.018606555	0.027169516	0.38734508
0.013126682	0.02718202	0.74225354
0.024596253	0.02718202	0.10261607
0.02718202	0.02718202	0.0
0.06392752	0.06392752	0.0
0.025496557	0.025496557	0.0
0.021245472	0.03847062	0.61150694
0.027211063	0.026136627	0.041389704
0.02718202	0.022586947	0.18989587
0.02718202	0.021011015	0.26383233
0.035380237	0.02718202	0.27206063
0.02718202	0.02702399	0.0059933662
0.026162598	0.02718202	0.03927231
0.028283713	0.0301333	0.06525016
0.034052987	0.03425067	0.005993128
0.034094237	0.033207092	0.027282953
0.022794753	0.023509787	0.031618357
0.026358314	0.018082267	0.38531613
0.019176532	0.01765207	0.084387064
0.021809267	0.013536382	0.48537564
0.056893803	0.037888497	0.4264903
0.025072042	0.025072042	0.0
0.02718202	0.032741897	0.19183135
0.0065331343	0.027435439	1.4562132
0.03291729	0.03291729	0.0
0.03480487	0.03480487	0.0
0.026136627	0.02718202	0.040292025
0.034936268	0.02413401	0.3810346
0.028298179	0.02718202	0.041389704
0.030901026	0.026864981	0.14412189
0.02718202	0.02533206	0.072384834
0.03001309	0.02718202	0.10199237
0.02718202	0.02718202	0.0
0.034999482	0.02718202	0.2608459
0.02718202	0.033790674	0.22444558
0.037728403	0.035506845	0.062993765
0.02718202	0.02718202	0.0
0.02718202	0.02718202	0.0
0.024370627	0.018961038	0.2565217
0.036287248	0.06543182	0.6202512
0.021476928	0.02718202	0.24142385
0.027804721	0.027804721	0.0
0.02740026	0.02740026	0.0
0.042946078	0.025806822	0.5270562
0.020612637	0.02718202	0.2833817
0.02718202	0.06775112	0.9558823
0.037472725	0.09871938	1.0344136
0.026310295	0.030886736	0.16507769
0.025607817	0.02718202	0.061275005
0.023072528	0.023072528	0.0
0.02718202	0.09871938	1.3661058
0.031285733	0.02695029	0.1536336
0.02718202	0.02718202	0.0
0.026859539	0.02718202	0.012266159
0.027695196	0.027695196	0.0
0.02718202	0.033110302	0.20340133
0.02718202	0.026427463	0.028927326
0.024922969	0.024922969	0.0
0.23552893	0.43617702	0.9206582
0.020567724	0.017372865	0.17207026
0.03344612	0.03344612	0.0
