ref	alt	circuitsnp_prediction
0.019923538	0.0082636215	0.8918655
0.012536966	0.0082636215	0.42113686
0.1140747	0.0082636215	2.7378151
0.0082636215	0.015256099	0.62019205
0.01154892	0.01154892	0.0
0.0082636215	0.015343742	0.62600946
0.004666686	0.004666686	0.0
0.0071701542	0.0071701542	0.0
0.0098096635	0.0082636215	0.17306519
0.066638894	0.0082636215	2.1480906
0.74297905	0.8010883	0.33159983
0.0054724966	0.0027303216	0.6980691
0.1347723	0.015256099	2.3079963
0.0082636215	0.01367258	0.5089984
0.0082636215	0.0082636215	0.0
0.015256099	0.015256099	0.0
0.031595662	0.016538318	0.6627686
0.014564136	0.0082636215	0.57307243
0.0082636215	0.29635412	3.9228742
0.06936484	0.06936484	0.0
0.010290851	0.015256099	0.39875364
0.021614559	0.021614559	0.0
0.0082636215	0.009436351	0.1338892
0.0082636215	0.014029808	0.53515244
0.09293152	0.077879384	0.19315958
0.0316308	0.0082636215	1.3661122
0.01690919	0.015069223	0.11707258
0.025903316	0.025903316	0.0
0.011969915	0.011969915	0.0
0.0082636215	0.012536966	0.42113686
0.25055495	0.55903494	1.3329012
0.02056627	0.02056627	0.0
0.0082636215	0.010594144	0.25079107
0.035816256	0.01455406	0.9223442
0.01598896	0.012889568	0.21862507
0.0062865173	0.008358118	0.28691292
0.0082636215	0.016529534	0.7016554
0.025015296	0.016323742	0.4357419
0.005534695	0.0048762322	0.12732553
0.0082636215	0.005236027	0.4593482
0.0082636215	0.020493053	0.92063093
0.005995951	0.0082636215	0.32306242
0.029560491	0.0082636215	1.296284
0.005816735	0.017969416	1.1402311
0.114257656	0.012437524	2.3265517
0.08522526	0.030446319	1.087491
0.052686375	0.010354959	1.6706073
0.13470508	0.034923464	1.459066
0.011428888	0.0054724966	0.7424164
0.015681937	0.015681937	0.0
0.011428888	0.0082636215	0.32747793
0.0082636215	0.0073652226	0.11599922
0.023666393	0.05405071	0.8574822
0.03886093	0.0082636215	1.5794644
0.0082636215	0.016673764	0.71048975
0.0082636215	0.1770313	3.2510028
0.015681937	0.0082636215	0.64815474
0.0026314098	0.005815657	0.79623175
0.019231386	0.019231386	0.0
0.017891856	0.0104984585	0.540617
0.023585696	0.023585696	0.0
0.040594395	0.033166647	0.20979762
0.013581192	0.0082636215	0.5021992
0.028642584	0.0082636215	1.2637944
0.01290961	0.03271333	0.9500773
0.013071296	0.0054724966	0.8783536
0.0082636215	0.019201724	0.85422754
0.013929475	0.0082636215	0.5278735
0.0082636215	0.012220398	0.39524126
0.006739864	0.0082636215	0.2053585
0.013993011	0.0082636215	0.5324888
0.013148788	0.008585794	0.43083382
0.0054724966	0.0082636215	0.41493845
0.007991676	0.017178439	0.77455854
0.011428888	0.011428888	0.0
0.08407218	0.08407218	0.0
0.0058264416	0.0082636215	0.35191107
0.020290732	0.0082636215	0.9105027
0.016357128	0.0082636215	0.6909952
0.0082636215	0.036527567	1.5151176
0.011475155	0.011342764	0.0117378235
0.012982161	0.012982161	0.0
0.016529534	0.029490877	0.5921991
0.010838377	0.0082636215	0.27382994
0.01094029	0.01094029	0.0
0.010788545	0.0082636215	0.26917124
0.26457375	0.0082636215	3.765264
0.017280804	0.01576319	0.09346199
0.013581192	0.0082636215	0.5021992
0.010960906	0.0082636215	0.28519583
0.015517664	0.05919665	1.3842678
0.0082636215	0.012311782	0.40278387
0.0059535126	0.013671122	0.83909845
0.0073749274	0.0082636215	0.11467266
0.037546795	0.0082636215	1.5436969
0.0082636215	0.0082636215	0.0
0.1354641	0.1354641	0.0
0.020290732	0.020290732	0.0
0.008225931	0.06725765	2.1626058
0.034007877	0.030446319	0.1143074
0.0082636215	0.007991676	0.033736706
0.0082636215	0.0034655388	0.87382126
0.04674618	0.0082636215	1.7724454
0.0082636215	0.016357128	0.6909952
0.006296376	0.0082636215	0.27387047
0.026959296	0.03271333	0.1993854
0.034417454	0.018808145	0.6203103
0.50600964	0.26237327	1.0577095
0.004465265	0.0048762322	0.08845711
0.009032239	0.0032321252	1.0334964
0.031667944	0.037812646	0.18370438
0.012437524	0.005448034	0.8325157
0.12983045	0.06936484	0.6940286
0.01401149	0.01401149	0.0
0.0082636215	0.010395346	0.23164701
0.0020067063	0.012311782	1.824441
0.013389246	0.013389246	0.0
0.010418904	0.010418904	0.0
0.030446319	0.0082636215	1.3267233
0.028642584	0.018276945	0.4598689
0.014871555	0.0082636215	0.5942726
0.027514778	0.02885614	0.04897976
0.0082636215	0.014029808	0.53515244
0.0104286475	0.0082636215	0.23487902
0.0082636215	0.0082636215	0.0
0.018013233	0.0082636215	0.78912306
0.0082636215	0.010058392	0.19835567
0.033550642	0.018739678	0.5976217
0.0082636215	0.0082636215	0.0
0.0082636215	0.0082636215	0.0
0.022493085	0.016011281	0.34652352
0.04981566	0.04135625	0.19496918
0.013518496	0.0082636215	0.49750853
0.013180109	0.013180109	0.0
0.02014123	0.02014123	0.0
0.028183172	0.06069206	0.80111194
0.015300937	0.0082636215	0.6231723
0.0082636215	0.19149947	3.3472981
0.027334824	0.112913385	1.5105569
0.016755259	0.01461492	0.13884354
0.013027576	0.0082636215	0.46002054
0.006230137	0.006230137	0.0
0.0082636215	0.112913385	2.7262728
0.037760776	0.015256099	0.92941
0.0082636215	0.0082636215	0.0
0.010543482	0.0082636215	0.2459464
0.014652395	0.014652395	0.0
0.0082636215	0.03886093	1.5794644
0.0082636215	0.007668936	0.07528448
0.008527418	0.008527418	0.0
0.09312037	0.27825287	1.3229723
0.008749866	0.009761053	0.110383034
0.01352618	0.01352618	0.0
0.0049624005	0.0049624005	0.0
0.0082636215	0.014563323	0.5730157
0.008156203	0.008156203	0.0
0.011428888	0.0082636215	0.32747793
0.0082636215	0.036527567	1.5151176
0.014652395	0.0082636215	0.5792036
0.013027576	0.0082636215	0.46002054
0.0039055229	0.0082636215	0.7538557
0.011089539	0.0082636215	0.29699278
0.0082636215	0.06936484	2.191107
0.01727627	0.01727627	0.0
0.007262248	0.0049547735	0.38465977
0.03280096	0.03280096	0.0
0.0082636215	0.007951302	0.0388422
0.015681937	0.0082636215	0.64815474
0.01622968	0.014295836	0.12883711
0.0082636215	0.01120526	0.30749083
0.0059252665	0.0082636215	0.3349924
0.011428888	0.017178439	0.4133439
0.017021902	0.012311782	0.32872438
0.01576319	0.01576319	0.0
0.03361724	0.0082636215	1.4290736
0.04097827	0.04097827	0.0
0.04195337	0.038396176	0.09230685
0.064458676	0.064458676	0.0
0.012738758	0.0082636215	0.4373088
0.0082636215	0.0082636215	0.0
0.016214764	0.00977544	0.51257324
0.0082636215	0.029854713	1.3064911
0.009517203	0.0082636215	0.14250278
0.06112002	0.0082636215	2.055746
0.0082636215	0.02587205	1.159215
0.011831598	0.021128427	0.5892985
0.02587205	0.0082636215	1.159215
0.0082636215	0.016365677	0.6915264
0.37880355	0.37880355	0.0
0.03660135	0.03660135	0.0
0.03730511	0.03730511	0.0
0.0082636215	0.008294238	0.0037288666
0.00816562	0.0082636215	0.012029171
0.003791683	0.0028301491	0.2934451
