ref	alt	circuitsnp_prediction
0.03222275	0.027574534	0.16057158
0.03503638	0.027574534	0.24719739
0.051511854	0.027574534	0.64984345
0.027574534	0.027934149	0.013327122
0.031519342	0.031519342	0.0
0.027574534	0.038377114	0.34173965
0.01869831	0.01869831	0.0
0.014508631	0.014508631	0.0
0.023578057	0.027574534	0.16067767
0.030942414	0.027574534	0.11870456
0.15197401	0.3455546	1.0805643
0.022802483	0.010116874	0.8255627
0.025019355	0.027934149	0.11319423
0.027574534	0.033830144	0.21091342
0.027574534	0.027574534	0.0
0.027934149	0.027934149	0.0
0.031714488	0.028583005	0.10719037
0.03825648	0.027574534	0.33846593
0.027574534	0.04642051	0.54041934
0.038528312	0.038528312	0.0
0.02078907	0.027934149	0.30274606
0.030248944	0.030248944	0.0
0.027574534	0.030224886	0.09450221
0.027574534	0.025168965	0.09375191
0.036013685	0.037209883	0.03391719
0.048933472	0.027574534	0.5957782
0.024902554	0.022750175	0.09260273
0.038268134	0.038268134	0.0
0.03276343	0.03276343	0.0
0.027574534	0.03503638	0.24719739
0.0903257	0.114879176	0.26782155
0.041784886	0.041784886	0.0
0.027574534	0.020907195	0.28363228
0.019419765	0.026964273	0.3359449
0.016706577	0.016897168	0.011537552
0.016589668	0.022110779	0.2929151
0.027574534	0.028357068	0.028788567
0.031267792	0.029607268	0.05628133
0.019994361	0.023976415	0.18569207
0.027574534	0.022107828	0.22656703
0.027574534	0.035001963	0.24617887
0.017527916	0.027574534	0.46337628
0.0317392	0.027574534	0.14495182
0.018102234	0.028982164	0.4817872
0.041732844	0.022233265	0.64984345
0.05948521	0.026328854	0.8497083
0.01912071	0.024098452	0.23646331
0.006478895	0.03000581	1.5568068
0.028258517	0.022802483	0.22012448
0.030088527	0.030088527	0.0
0.028258517	0.027574534	0.02520585
0.027574534	0.02965553	0.07489824
0.027273733	0.024071136	0.12819743
0.03353053	0.027574534	0.20170736
0.027574534	0.030599006	0.10718989
0.027574534	0.03839094	0.3421142
0.030088527	0.027574534	0.089839935
0.014942951	0.023186889	0.44775152
0.027211556	0.027211556	0.0
0.027080106	0.030176857	0.11146402
0.030148966	0.030148966	0.0
0.02271382	0.020377882	0.11091089
0.022737723	0.027574534	0.19782901
0.035922807	0.027574534	0.2731018
0.019577434	0.030299548	0.44775176
0.03085465	0.022802483	0.3106923
0.027574534	0.020205058	0.31850958
0.030084845	0.027574534	0.08971381
0.027574534	0.017643563	0.45668197
0.014909396	0.027574534	0.62784123
0.03573339	0.027574534	0.26761842
0.030029524	0.021524074	0.34173965
0.022802483	0.027574534	0.19491863
0.022910908	0.02309369	0.008133411
0.028258517	0.028258517	0.0
0.044193	0.044193	0.0
0.01980596	0.027574534	0.33886695
0.025861152	0.027574534	0.065911055
0.027663458	0.027574534	0.0033111572
0.027574534	0.036751393	0.29676533
0.020610567	0.03470132	0.5354657
0.028372252	0.028372252	0.0
0.028357068	0.028726589	0.013327122
0.02877727	0.027574534	0.04393077
0.026336834	0.026336834	0.0
0.021470575	0.027574534	0.25646663
0.1692578	0.027574534	1.9720043
0.02944419	0.028798608	0.02283454
0.022737723	0.027574534	0.19782901
0.027642451	0.027574534	0.0025298595
0.019218497	0.022996675	0.18333602
0.027574534	0.02726684	0.011537552
0.018665476	0.027418504	0.393502
0.013160345	0.027574534	0.75439906
0.024787283	0.027574534	0.109424114
0.027574534	0.027574534	0.0
0.06412667	0.06412667	0.0
0.025861152	0.025861152	0.0
0.020656915	0.038588867	0.6433935
0.027040735	0.026328854	0.027410269
0.027574534	0.022910908	0.19006395
0.027574534	0.02093865	0.28209686
0.035740387	0.027574534	0.26782155
0.027574534	0.027663458	0.0033111572
0.026235217	0.027574534	0.051166296
0.028560434	0.030299548	0.060902357
0.03497062	0.034859046	0.0033113956
0.03434094	0.033192746	0.03519535
0.023788808	0.023976415	0.008048058
0.027359562	0.018924387	0.37724972
0.019746155	0.018114218	0.08792472
0.022233265	0.013442331	0.51213145
0.058397863	0.038528312	0.4367683
0.025197178	0.025197178	0.0
0.027574534	0.033046994	0.18668151
0.0067366282	0.02726684	1.4189975
0.033728845	0.033728845	0.0
0.03485948	0.03485948	0.0
0.026328854	0.027574534	0.047507286
0.035922807	0.025110891	0.36922312
0.028319113	0.027574534	0.027410269
0.030505143	0.0267078	0.13684869
0.027574534	0.025168965	0.09375191
0.030234586	0.027574534	0.094833136
0.027574534	0.027574534	0.0
0.03554106	0.027574534	0.26202226
0.027574534	0.03365301	0.20548034
0.03855244	0.03641159	0.05935645
0.027574534	0.027574534	0.0
0.027574534	0.027574534	0.0
0.02404071	0.018989226	0.24103951
0.036471926	0.06781071	0.6532428
0.021689769	0.027574534	0.24608517
0.028380228	0.028380228	0.0
0.027861508	0.027861508	0.0
0.043908462	0.027688883	0.47789812
0.021086523	0.027574534	0.2749083
0.027574534	0.06635415	0.9188099
0.03808977	0.10071932	1.0397177
0.026672535	0.031419702	0.16868973
0.026175078	0.027574534	0.053522825
0.024020704	0.024020704	0.0
0.027574534	0.10071932	1.3736432
0.033325393	0.027934149	0.1820314
0.027574534	0.027574534	0.0
0.027112449	0.027574534	0.017374754
0.028158953	0.028158953	0.0
0.027574534	0.03353053	0.20170736
0.027574534	0.026422374	0.04386568
0.025136251	0.025136251	0.0
0.24211861	0.44364086	0.9147005
0.020320512	0.01717336	0.17147875
0.03399428	0.03399428	0.0
0.01771331	0.01771331	0.0
0.027574534	0.032281145	0.16244268
0.030208161	0.030208161	0.0
0.028258517	0.027574534	0.02520585
0.027574534	0.036751393	0.29676533
0.028158953	0.027574534	0.021573782
0.026175078	0.027574534	0.053522825
0.018223599	0.027574534	0.4237454
0.023898367	0.027574534	0.14685583
0.027574534	0.038528312	0.345829
0.04041549	0.04041549	0.0
0.010257302	0.010578731	0.031180382
0.04534156	0.04534156	0.0
0.027574534	0.02697266	0.022687674
0.030088527	0.027574534	0.089839935
0.0347724	0.032785233	0.060902357
0.027574534	0.02925205	0.060783625
0.023728764	0.027574534	0.15415168
0.028258517	0.02309369	0.2071364
0.029841015	0.02726684	0.09286213
0.028798608	0.028798608	0.0
0.02938308	0.027574534	0.065387726
0.037850685	0.037850685	0.0
0.03239782	0.046284605	0.3711741
0.047752608	0.047752608	0.0
0.018420171	0.027574534	0.4128163
0.027574534	0.027574534	0.0
0.022435976	0.029736578	0.2892084
0.027574534	0.065078676	0.8980353
0.03952406	0.027574534	0.37238145
0.037124544	0.027574534	0.3072548
0.027574534	0.04954394	0.608819
0.028153498	0.028019752	0.004899502
0.04954394	0.027574534	0.608819
0.027574534	0.09983404	1.363831
0.032855935	0.032855935	0.0
0.03477582	0.03477582	0.0
0.029632313	0.029632313	0.0
0.027574534	0.024636617	0.11567545
0.013334919	0.027574534	0.7410433
0.010541691	0.010739837	0.018822193
0.054391827	0.027574534	0.70728636
0.027574534	0.01634534	0.5344312
0.03147628	0.027574534	0.13636208
0.008670943	0.008670943	0.0
0.024636617	0.027574534	0.11567545
0.027574534	0.027574534	0.0
0.02762707	0.039482933	0.36933994
0.020240236	0.027574534	0.31673408
0.027574534	0.028258517	0.02520585
0.027574534	0.030176857	0.09286237
0.032429792	0.027574534	0.16719031
0.027574534	0.027574534	0.0
0.028357068	0.027574534	0.028788567
0.027574534	0.028106783	0.019665718
0.024604972	0.027574534	0.11699319
0.027574534	0.038063552	0.3332095
0.027574534	0.032393932	0.16604686
0.018193467	0.018193467	0.0
0.027574534	0.011406166	0.8992288
0.04229848	0.04229848	0.0
0.022157898	0.023210943	0.047507286
0.027574534	0.027574534	0.0
0.036389746	0.027574534	0.28650093
0.027574534	0.023953762	0.1444838
0.01869831	0.01869831	0.0
0.022848187	0.027574534	0.19286942
0.027574534	0.027574534	0.0
0.027574534	0.033663426	0.20580053
0.022139216	0.025861152	0.15920496
0.02726684	0.03263119	0.18512702
0.06455127	0.027574534	0.88933444
0.021320196	0.03220793	0.42374492
0.013511471	0.013511471	0.0
0.03746952	0.023140872	0.4967041
0.027574534	0.027574534	0.0
0.027454581	0.034488097	0.23533964
0.024718223	0.027574534	0.1122849
0.027574534	0.044299282	0.49142456
0.01604629	0.010314335	0.44775152
0.034859046	0.027574534	0.2419393
0.04954394	0.027574534	0.608819
0.01577668	0.01577668	0.0
0.027574534	0.024636617	0.11567545
0.15682375	0.17119782	0.10489166
0.027574534	0.03477969	0.23957801
0.027663458	0.027574534	0.0033111572
0.028372252	0.015346502	0.62784076
0.036262162	0.027574534	0.28285646
0.035300355	0.027574534	0.254977
0.025861152	0.027574534	0.065911055
0.027574534	0.025168965	0.09375191
0.030088527	0.030088527	0.0
0.017799022	0.017799022	0.0
0.02368435	0.025136251	0.06098461
0.035077933	0.027574534	0.24842572
0.030848643	0.030848643	0.0
0.027574534	0.037850685	0.32738018
0.02518426	0.018582081	0.31077147
0.027574534	0.03053091	0.104892015
0.027574534	0.033663426	0.20580053
0.004330554	0.004330554	0.0
0.044037547	0.027574534	0.48522472
0.026493333	0.027574534	0.041110754
0.023311056	0.027574534	0.17233968
0.024787283	0.024787283	0.0
0.027574534	0.022425283	0.21198487
0.010019978	0.0117794415	0.16355371
0.027574534	0.028258517	0.02520585
0.021323662	0.021323662	0.0
