ref	alt	circuitsnp_prediction
0.015379344	0.009599375	0.47718
0.015012645	0.009599375	0.45267487
0.070367455	0.009599375	2.0553527
0.009599375	0.013210825	0.32299137
0.0105882725	0.0105882725	0.0
0.009599375	0.018657599	0.67374325
0.0057427925	0.0057427925	0.0
0.006454209	0.006454209	0.0
0.019659184	0.009599375	0.72705555
0.03298743	0.009599375	1.2583263
0.67104274	0.76705664	0.47886038
0.008451439	0.004651097	0.60105896
0.07179047	0.013210825	1.7539139
0.009599375	0.015318254	0.47313786
0.009599375	0.009599375	0.0
0.013210825	0.013210825	0.0
0.01609696	0.011265017	0.3618269
0.016719427	0.009599375	0.562088
0.009599375	0.16254996	2.997035
0.0746701	0.0746701	0.0
0.016203525	0.013210825	0.20722961
0.016169433	0.016169433	0.0
0.009599375	0.024368757	0.94662833
0.009599375	0.011021208	0.13955975
0.063585535	0.06820696	0.07510781
0.062023632	0.009599375	1.920202
0.019902721	0.016490364	0.19155598
0.03710953	0.03710953	0.0
0.015610861	0.015610861	0.0
0.009599375	0.015012645	0.45267487
0.2184886	0.45178548	1.0810366
0.023705225	0.023705225	0.0
0.009599375	0.010949116	0.13292456
0.020163275	0.012479036	0.4876244
0.027639145	0.017756013	0.45262146
0.012200326	0.0143076135	0.16146469
0.009599375	0.015268977	0.4698658
0.01495602	0.011043189	0.30726433
0.00870593	0.007414937	0.16180944
0.009599375	0.010355126	0.07654667
0.009599375	0.019299895	0.7082441
0.007942505	0.009599375	0.19114113
0.046971638	0.009599375	1.6263103
0.013095584	0.018288739	0.33928657
0.030778386	0.012311711	0.9351356
0.055182464	0.02306895	0.90558195
0.009184186	0.009747369	0.060082912
0.016420467	0.036707073	0.82528186
0.0098746335	0.008451439	0.1570692
0.0137127	0.0137127	0.0
0.0098746335	0.009599375	0.028549194
0.009599375	0.010932836	0.13141966
0.017612927	0.018794294	0.066123486
0.031745855	0.009599375	1.2186787
0.009599375	0.027308695	1.0635495
0.009599375	0.074532665	2.1173499
0.0137127	0.009599375	0.36078596
0.0059114164	0.011348375	0.65767336
0.027012704	0.027012704	0.0
0.024692195	0.011377177	0.7884376
0.0117724445	0.0117724445	0.0
0.027507996	0.021164067	0.26867414
0.009831792	0.009599375	0.024157524
0.015261027	0.009599375	0.4693365
0.018046295	0.042428233	0.88001704
0.013565282	0.008451439	0.47834778
0.009599375	0.018360652	0.65739703
0.01796684	0.009599375	0.635314
0.009599375	0.009773002	0.018100739
0.0052747447	0.009599375	0.6031251
0.022051131	0.009599375	0.8443177
0.014184924	0.008543115	0.51276064
0.008451439	0.009599375	0.12852001
0.008517546	0.011761316	0.32596445
0.0098746335	0.0098746335	0.0
0.06269502	0.06269502	0.0
0.008523537	0.009599375	0.11995268
0.016429733	0.009599375	0.54431486
0.013084804	0.009599375	0.31327868
0.009599375	0.03038882	1.1735909
0.018183596	0.07238688	1.4382949
0.009543863	0.009543863	0.0
0.015268977	0.016489923	0.07816696
0.01024929	0.009599375	0.0661664
0.012415164	0.012415164	0.0
0.010341179	0.009599375	0.07518482
0.27887934	0.009599375	3.686384
0.02124937	0.02434629	0.13922119
0.009831792	0.009599375	0.024157524
0.013858454	0.009599375	0.37150717
0.014122578	0.040709477	1.0860245
0.009599375	0.012660091	0.27985144
0.01235153	0.014292787	0.14794254
0.0088610295	0.009599375	0.080780506
0.034870073	0.009599375	1.3157775
0.009599375	0.009599375	0.0
0.13724223	0.13724223	0.0
0.016429733	0.016429733	0.0
0.036668606	0.020706775	0.5878937
0.023365194	0.02306895	0.013063192
0.009599375	0.008517546	0.120661736
0.009599375	0.0076820985	0.22473955
0.04217862	0.009599375	1.5136633
0.009599375	0.013084804	0.31327868
0.0080754785	0.009599375	0.17440367
0.024843466	0.042428233	0.5534167
0.019303825	0.019009428	0.015668392
0.31040356	0.17651105	0.74193335
0.0069708624	0.007414937	0.062204838
0.010917537	0.005433905	0.70324135
0.021049801	0.02527137	0.18710256
0.012311711	0.006096915	0.70904064
0.09063019	0.0746701	0.21110606
0.009963061	0.009963061	0.0
0.009599375	0.014935317	0.44743252
0.0029833706	0.012660091	1.455154
0.016620675	0.016620675	0.0
0.012221642	0.012221642	0.0
0.02306895	0.009599375	0.89048266
0.015261027	0.017421838	0.13461924
0.015699131	0.009599375	0.49808502
0.030376855	0.037768036	0.22543406
0.009599375	0.011021208	0.13955975
0.011572409	0.009599375	0.18891954
0.009599375	0.009599375	0.0
0.011005898	0.009599375	0.13815403
0.009599375	0.011850373	0.21293592
0.032799687	0.01563939	0.7582128
0.009599375	0.009599375	0.0
0.009599375	0.009599375	0.0
0.008749044	0.0091683455	0.04723549
0.027321115	0.014839279	0.6231334
0.012371351	0.009599375	0.25648785
0.011450025	0.011450025	0.0
0.02106859	0.02106859	0.0
0.028900394	0.018153328	0.4760077
0.011696443	0.009599375	0.19970608
0.009599375	0.10364416	2.479037
0.021965038	0.12826227	1.8796821
0.011465532	0.012994961	0.12676477
0.010096942	0.009599375	0.051036835
0.00744765	0.00744765	0.0
0.009599375	0.12826227	2.7199998
0.019789357	0.013210825	0.41079664
0.009599375	0.009599375	0.0
0.013692619	0.009599375	0.35930014
0.014453855	0.014453855	0.0
0.009599375	0.031745855	1.2186787
0.009599375	0.009053194	0.0591321
0.010744251	0.010744251	0.0
0.132931	0.40394616	1.486239
0.009590583	0.0065446664	0.38520193
0.012913809	0.012913809	0.0
0.0077217156	0.0077217156	0.0
0.009599375	0.017121295	0.5862484
0.0120106945	0.0120106945	0.0
0.0098746335	0.009599375	0.028549194
0.009599375	0.03038882	1.1735909
0.014453855	0.009599375	0.41417646
0.010096942	0.009599375	0.051036835
0.0054826797	0.009599375	0.5642524
0.010884658	0.009599375	0.12695456
0.009599375	0.0746701	2.1193407
0.019721907	0.019721907	0.0
0.0044479044	0.00553924	0.22052097
0.027846036	0.027846036	0.0
0.009599375	0.008667967	0.10300398
0.0137127	0.009599375	0.36078596
0.013626437	0.012982088	0.0490942
0.009599375	0.010304798	0.0716238
0.011552055	0.009599375	0.18713856
0.0098746335	0.011761316	0.17675352
0.017614782	0.012660091	0.33531475
0.02434629	0.02434629	0.0
0.031701107	0.009599375	1.217222
0.025364274	0.025364274	0.0
0.0612021	0.033118654	0.6435604
0.04248126	0.04248126	0.0
0.009445931	0.009599375	0.016269207
0.009599375	0.009599375	0.0
0.01461896	0.012471874	0.1610198
0.009599375	0.038424786	1.4165411
0.012629961	0.009599375	0.27743816
0.04300872	0.009599375	1.5340197
0.009599375	0.027070608	1.054548
0.013076075	0.016556818	0.23954678
0.027070608	0.009599375	1.054548
0.009599375	0.103330344	2.4756546
0.32520077	0.32520077	0.0
0.038954	0.038954	0.0
0.03854619	0.03854619	0.0
0.009599375	0.009521407	0.008234024
0.006601469	0.009599375	0.37742853
0.0056940406	0.0035038048	0.48777103
0.036602944	0.009599375	1.3660741
0.009599375	0.0054479158	0.5706482
0.01533937	0.009599375	0.4745369
0.0041140905	0.0041140905	0.0
0.009521407	0.009599375	0.008234024
0.009599375	0.009599375	0.0
0.014195529	0.06485902	1.5720501
0.0096747745	0.009599375	0.007899761
0.009599375	0.0098746335	0.028549194
0.009599375	0.011377177	0.17170763
0.021071238	0.009599375	0.79786134
0.009599375	0.009599375	0.0
0.015268977	0.009599375	0.4698658
0.009599375	0.01204342	0.22929096
0.0123024145	0.009599375	0.25083017
0.009599375	0.15826564	2.9652214
0.009599375	0.018577019	0.669333
0.023432463	0.023432463	0.0
0.009599375	0.0036944323	0.9608159
0.09332576	0.09332576	0.0
0.017728567	0.011197791	0.46608734
0.009599375	0.009599375	0.0
0.08573994	0.009599375	2.2696147
0.009599375	0.0118075	0.20926857
0.0057427925	0.0057427925	0.0
0.0158163	0.009599375	0.50563955
0.009599375	0.009599375	0.0
0.009599375	0.014460017	0.41460896
0.008095515	0.016429733	0.7162199
0.012660091	0.05155063	1.4442956
0.10183957	0.009599375	2.4594612
0.008322529	0.017283581	0.73986816
0.006022745	0.006022745	0.0
0.0129384985	0.010684424	0.19370127
0.009599375	0.009599375	0.0
0.019953195	0.030304803	0.42853546
0.008093216	0.009599375	0.17219162
0.009599375	0.038937047	1.4303174
0.005523738	0.0034707908	0.4667349
0.019009428	0.009599375	0.69278336
0.027070608	0.009599375	1.054548
0.004980698	0.004980698	0.0
0.009599375	0.009521407	0.008234024
0.34488094	0.20079358	0.7397241
0.009599375	0.013645984	0.35584116
0.013084804	0.009599375	0.31327868
0.009543863	0.0056253504	0.5325632
0.025395323	0.009599375	0.9889443
0.016535923	0.009599375	0.5508652
0.016429733	0.009599375	0.54431486
0.009599375	0.011021208	0.13955975
0.0137127	0.0137127	0.0
0.0063429177	0.0063429177	0.0
